name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Peñalolén,2015-05-16,11.21408493177131,3.647420409566564,20.250639778174047,-2.271351202136998,0.0008523463748133
Peñalolén,2015-05-17,12.89195429852623,5.629687042973501,19.33470973507798,-2.860887362223707,0.0
Peñalolén,2015-05-18,12.17035838693812,4.169041302814605,20.143275916058087,-2.0055570654630515,0.0
Peñalolén,2015-05-19,13.194916658508989,6.0462849345184395,21.77242512725985,-1.0533564261959896,0.0025814364335019
Peñalolén,2015-05-20,13.718415734234329,10.352133650480312,17.76422857754477,1.2711576096293695,0.0008530661808295
Peñalolén,2015-05-21,11.583173557717656,7.051997692458315,15.776625938231234,2.7147203583648434,0.0008612871624791
Peñalolén,2015-05-22,11.048614826908818,7.922848997254391,14.959968765922213,2.312838100734382,0.0
Peñalolén,2015-05-23,8.797921384359881,6.21363212843454,12.57522112712769,1.1351258552784884,0.002185762781025
Peñalolén,2015-05-24,8.394505646071366,3.3294567310867365,14.146068127028627,-1.6496043341939526,0.0009533287772598
Peñalolén,2015-05-25,8.75610653728296,2.022180912920817,15.427378941043004,-4.288158527933206,0.0008701846169753
Peñalolén,2015-05-26,11.077461659773917,7.632037117631,15.779885348260107,-1.8080465442700415,0.0
Peñalolén,2015-05-27,10.61676209921228,2.2742847092485476,18.826167909189166,-3.394582577028075,0.0008642672923997
Peñalolén,2015-05-28,10.118194686963363,4.048362930961275,16.75143633119154,-4.784737137627133,0.0008583068797918
Peñalolén,2015-05-29,8.82296779896717,4.937328187509422,13.031006906113248,2.5463022634411345,1.7038241388262387
Peñalolén,2015-05-30,6.838579321598672,2.7237992733572582,11.33680763428913,-1.4089322549325516,0.2733179479647785
Peñalolén,2015-05-31,6.0887973091260505,-0.6619324467608294,14.66287476175654,-4.820753687860076,2.3755474367003505e-05
Peñalolén,2015-06-01,9.257821768915846,4.6618498429008355,16.307356328549588,-5.1145446801915,0.0014640714797031
Peñalolén,2015-06-02,11.103097936535107,5.094559393988732,19.17203305746625,-0.2287115665257602,0.0009087980543697
Peñalolén,2015-06-03,13.032980760092189,10.055921707521918,16.765624646173023,2.424181607380035,0.0008820623541588
Peñalolén,2015-06-04,11.398921271798711,6.681302956106606,17.760591162345293,1.5666789357404696,3.5633211550505266e-05
Peñalolén,2015-06-05,14.099972774978651,11.520957777235251,16.98793053373629,-4.169187896531923,0.0
Peñalolén,2015-06-06,11.2038014570104,9.146578817321483,13.879982267370622,2.5996919002318464,0.1884899076920604
Peñalolén,2015-06-07,9.608016171662712,3.136231810344043,16.49674945038879,2.7092615050778477,0.3847638902328617
Peñalolén,2015-06-08,10.240643023062432,5.44680485379871,15.243669828700549,0.8312535302842434,0.0008638641237236
Peñalolén,2015-06-09,8.931757820362805,7.475964694552999,11.321058131416066,0.6636213612825372,0.0013248356636626
Peñalolén,2015-06-10,8.035095684155976,5.992472419185901,10.477040697180712,3.0144798069952117,0.7285553043143936
Peñalolén,2015-06-11,6.216648970402787,-2.1613094901116483,13.863779423663004,-0.7348932558019214,0.1315568236322981
Peñalolén,2015-06-12,4.1118035087646945,-2.1930185806348277,11.57315883175761,-6.822772436710125,2.3755474367003505e-05
Peñalolén,2015-06-13,3.3226388074349984,0.5888160447567543,5.972691573728127,-3.2178840029067146,0.6133241548928434
Peñalolén,2015-06-14,1.755146965849974,-4.335693197204307,9.215999747013711,-9.640867783673912,0.0004418623262836
Peñalolén,2015-06-15,3.52549938318623,-3.0891047528400577,14.40626601067146,-11.279868591849208,0.001281499748984
Peñalolén,2015-06-16,5.16970371178769,-0.5549588263322676,13.097616016922416,-8.047165547246493,5.6843418860808015e-11
Peñalolén,2015-06-17,3.5735403905552516,-2.7469018613658704,12.398122535005314,-8.349060977561066,0.0008583068833445
Peñalolén,2015-06-18,5.514439820245059,-1.8338707670497456,18.017262865149466,-7.788047477857333,0.0008523463179699
Peñalolén,2015-06-19,8.461926857400101,1.6874708240158611,19.33157910333165,-6.346746300959921,0.0012814998058274
Peñalolén,2015-06-20,9.178007469238707,1.493680959508083,18.416593114880584,-2.960985196615752,0.0017046927496267
Peñalolén,2015-06-21,9.331799203992432,3.300862792379064,17.823571261346046,-2.0504296688258137,2.3755474367003505e-05
Peñalolén,2015-06-22,9.66307976334184,1.3147003763539828,17.802351445737145,-3.3967821308572184,0.0
Peñalolén,2015-06-23,8.017579085738532,1.684157160514815,18.098986654235546,-4.204205711720988,0.0
Peñalolén,2015-06-24,8.574667332598551,2.3277798122829836,14.723017389417237,-2.6517966302697005,0.003885819716154
Peñalolén,2015-06-25,7.85614320444796,2.138556601114317,14.213549568802875,-0.8400394611695674,0.0008523463179699
Peñalolén,2015-06-26,7.22863217229434,-0.7312898350222099,18.854453133845652,-4.3460551711864355,5.6843418860808015e-11
Peñalolén,2015-06-27,8.023791188164807,0.8950591303876649,18.764623979209148,-6.715886944388444,0.0
Peñalolén,2015-06-28,7.805484632900573,0.3008355919290011,15.753727066113813,-5.358578244883461,0.0
Peñalolén,2015-06-29,6.095975902882969,-1.106100169011313,14.24782478959088,-4.8305431593251456,0.0
Peñalolén,2015-06-30,6.619070328913665,0.5599902756547976,15.54583513195388,-5.255156359465218,0.0008701846169753
Peñalolén,2015-07-01,6.880376428183354,1.2177606260142966,14.40260345901271,-5.060169355727226,0.0001068996346515
Peñalolén,2015-07-02,6.694421988716044,0.7715618631114012,12.552799700308585,-3.474771724461391,0.0080933605401022
Peñalolén,2015-07-03,4.29532236538455,-4.11657691255283,14.07685285927596,-8.08340032457727,0.0008523463179699
Peñalolén,2015-07-04,4.81737091936742,-2.23577201216699,14.963683433348422,-10.721784724359908,0.0004351138613856
Peñalolén,2015-07-05,5.339432566791743,1.8177105594948555,8.107632859087232,-5.0084866086065745,3.2834579518164437
Peñalolén,2015-07-06,5.176034530541415,-0.1971515010520192,11.017049684386336,-0.1286218253118818,1.127037371551466
Peñalolén,2015-07-07,6.366031606185857,-1.8842644290647288,13.988417340707088,-1.3738378785849932,0.2334783329608535
Peñalolén,2015-07-08,6.226934598225569,1.4521850143653978,12.343420587069772,-2.466915247943234,0.0006489130738452
Peñalolén,2015-07-09,7.639079610852207,4.34751134310369,11.349845937830253,0.7162938442015161,0.5003168674831332
Peñalolén,2015-07-10,7.442367411811574,4.8312481276655035,9.924514416680836,3.517005201084828,6.562798293887338
Peñalolén,2015-07-11,7.294308884477857,4.975145437636797,9.010264388374653,4.1370605210751705,18.62400555665972
Peñalolén,2015-07-12,4.868373879449621,1.52522905874946,7.385213378316564,2.912848326088749,43.72876050387087
Peñalolén,2015-07-13,1.444834108091584,0.6319104033391909,2.250686365394813,-1.3640271037864975,15.311021534118396
Peñalolén,2015-07-14,-2.781870841058492,-13.65063998457316,3.787623323449793,-9.458766575443178,0.5788859968614978
Peñalolén,2015-07-15,-2.033481438801118,-9.237602182286937,5.479322660142145,-12.380406851776172,0.1144376929604015
Peñalolén,2015-07-16,0.4158359896158003,-4.2265970571029925,6.551465993687771,-5.926038899321895,0.0188992794024134
Peñalolén,2015-07-17,2.4753630780943467,-3.0765710950473135,11.170158216688378,-6.326158938814842,0.0012821332510378
Peñalolén,2015-07-18,4.790269986212593,-3.059243966070312,9.34484252929684,-6.897075586119286,0.0009117350607308
Peñalolén,2015-07-19,2.579775408807791,0.6498341730827519,5.1983293321397355,-1.8053625208168,4.694006149319635
Peñalolén,2015-07-20,-2.0212957845985784,-11.923326929064784,7.537567374556545,-8.728075934147455,0.5097311763492964
Peñalolén,2015-07-21,0.8433292431915902,-6.645189943175353,11.130439883614542,-10.304619051062502,0.0008820623541588
Peñalolén,2015-07-22,2.938238889660454,-1.8530947035637269,10.857608459767505,-6.344384717710909,0.0017700419796025
Peñalolén,2015-07-23,2.542789086973073,-3.1961900499131843,11.688722781858589,-6.175754077806914,0.0
Peñalolén,2015-07-24,4.50336021017921,-0.8504299440245973,14.177369947940235,-5.260531842267028,0.0008612871056357
Peñalolén,2015-07-25,7.12751921685998,1.7676670387746751,16.15855755644725,-2.548849957231198,0.0008523463748133
Peñalolén,2015-07-26,7.84499608468326,2.366498731530214,15.521759416515692,-1.9648140070327145,0.0008838732128424
Peñalolén,2015-07-27,8.638562700944192,5.233074847972318,11.15904458455998,0.8269498453432789,0.6003073160199152
Peñalolén,2015-07-28,7.664531842291637,6.291196312650982,9.834607567533794,3.6577497466943214,0.7893960035801675
Peñalolén,2015-07-29,8.159154553497842,1.0800583106884003,16.379007400291584,1.7496131915401634,0.0391074546443
Peñalolén,2015-07-30,5.10653288713786,1.226337023748897,9.78992187205148,-2.192414390330498,0.770424986488917
Peñalolén,2015-07-31,5.13226474018677,-1.1099324101986667,10.730463162482124,0.7584808853321761,10.404552555269111
Peñalolén,2015-08-01,7.329712088518875,5.787222540666505,9.077062796625,0.0463233794183111,0.2201588023227587
Peñalolén,2015-08-02,6.862784226889005,5.755467673776252,8.358415111597026,2.8833416857389125,9.80276894794714
Peñalolén,2015-08-03,7.13479877109495,0.558293970080399,13.464553921464583,1.374444693720477,0.3239830134220453
Peñalolén,2015-08-04,9.73900145931526,4.3151495892068965,17.820638625287756,0.2915973626473374,0.0013739400251456
Peñalolén,2015-08-05,8.714830883228842,5.887555491866749,12.370251730213964,1.967937634724592,10.135777258642628
Peñalolén,2015-08-06,4.923564477204877,2.7446408626538528,6.756664862149023,3.4099546263566936,84.25190779889942
Peñalolén,2015-08-07,3.447781658940528,-1.04563091480793,9.309581900334024,-0.7796381005917965,7.037500108497731
Peñalolén,2015-08-08,5.100593329781304,1.7987059957163185,6.875465739521985,0.1428411542121352,23.543559410721777
Peñalolén,2015-08-09,3.9878687337976544,2.5928668478260875,5.917064810490217,1.5592344096701822,8.858708943721753
Peñalolén,2015-08-10,2.971373792393365,1.7354964988819006,5.36565831870854,0.0226655975440621,11.88902971217482
Peñalolén,2015-08-11,0.145935260692795,-9.629337756760435,7.701131052210712,-6.186158253029362,0.4122134423038985
Peñalolén,2015-08-12,1.4179319968354207,-2.5288666656051646,6.09161223628098,-5.445039758974019,5.084757571635039
Peñalolén,2015-08-13,-0.590490937655261,-8.130531406863327,6.681703075464156,-5.54830209360415,0.1010773838430211
Peñalolén,2015-08-14,-0.2962676098957217,-7.708826980959373,5.06771078063673,-7.342820707189048,0.0641041330911523
Peñalolén,2015-08-15,2.711561334459475,-0.8569457418100797,6.591162433716477,-5.870652935009616,0.1033229960335625
Peñalolén,2015-08-16,2.943312501523451,-4.381622963135953,11.266168065462692,-4.208207882007343,0.0097836128308176
Peñalolén,2015-08-17,3.4741787681641085,-1.752029772772289,9.32923330408363,-3.4053397499612856,0.1786997927688345
Peñalolén,2015-08-18,5.467742397167058,-1.4875139466806218,14.137371944114191,-3.3155621490232647,0.0088369644213959
Peñalolén,2015-08-19,7.063156581884812,0.2029544406466925,16.82226409174973,-4.462044020820144,0.0
Peñalolén,2015-08-20,8.232224357838447,1.4172081104223366,15.486371409835442,-0.562661283680427,0.0024786316845091
Peñalolén,2015-08-21,6.704066424899679,3.922014555263047,9.299529454328024,2.1702537069766663,4.446260019201011
Peñalolén,2015-08-22,5.626178676341112,2.3674111628878336,9.51577332722394,1.3485849745991343,5.809609872707422
Peñalolén,2015-08-23,8.995353627473662,5.105533338168982,14.699205938514297,0.8054314789948762,0.0016647692414086
Peñalolén,2015-08-24,9.828035292571712,3.0916157008368828,17.17785918747171,1.2419201357928955,0.0009236127979143
Peñalolén,2015-08-25,8.418595830945037,5.364971968056523,11.821259296804216,3.247190858776378,4.7751373014832375
Peñalolén,2015-08-26,6.7509607963132225,2.9848669816906295,11.455377270979625,0.6112468670339695,2.809688626305227
Peñalolén,2015-08-27,8.189253230563281,0.6444383114432526,16.77629267743248,-1.431031782116463,0.0016541152746391
Peñalolén,2015-08-28,12.942412349682511,9.320720963777546,15.791194764657916,2.2305869527868936,0.1179961046734869
Peñalolén,2015-08-29,12.026488421773422,5.294168238248233,18.635122857577585,2.520113328574382,0.0012799448565759
Peñalolén,2015-08-30,11.05248058644662,4.418446652324917,19.019629820303123,2.232145781831832,0.0008583068797918
Peñalolén,2015-08-31,11.600144181428163,3.919688216499651,20.15656477333846,3.0598273432389647,0.0008325392286678
Peñalolén,2015-09-01,11.68367945414616,4.415193213126543,20.092608332979523,2.4779739066598268,3.768855094676837e-05
Peñalolén,2015-09-02,11.474351489179185,3.9541311365395018,19.48961873077542,3.0842508871966174,0.0008523463179699
Peñalolén,2015-09-03,10.602711733758156,3.508760328799667,18.74995969320844,0.5260810170197487,0.0
Peñalolén,2015-09-04,10.769661283877042,3.1050607579917937,20.37980786014873,0.2128315334350645,0.0008523463179699
Peñalolén,2015-09-05,10.548504814971068,3.0763223399287085,20.323230113153897,1.6491830884162937,0.0008702278933014
Peñalolén,2015-09-06,8.614293630725967,5.676859921073003,11.591108991097713,3.5325329785185886,8.607559733920626
Peñalolén,2015-09-07,5.928094310422637,4.447342523399811,7.444634125198149,4.514525439005922,30.36886640792883
Peñalolén,2015-09-08,4.531908357162592,-2.239182535807288,10.201292928059956,-0.1236479668609149,1.1926017722536515
Peñalolén,2015-09-09,5.5877681025752395,4.086166322864756,6.97014217653134,2.32373094113359,13.95943054392577
Peñalolén,2015-09-10,4.601009239282746,3.630844278381687,5.9167069292299175,1.948981774371589,9.801068130150488
Peñalolén,2015-09-11,3.788935545523543,-6.68980538925689,12.033401577714583,-6.903657354824816,0.0470486960037343
Peñalolén,2015-09-12,4.8132187288932755,-3.4594572352902446,14.787199763053875,-7.57678658858589,0.0012851159389981
Peñalolén,2015-09-13,6.9429352181353465,-1.218517712579228,17.029189341079757,-5.181009056717926,0.0008523463961296
Peñalolén,2015-09-14,9.270858466106972,5.6704628027579815,15.856987345967354,0.3895072347299901,0.006190684320814
Peñalolén,2015-09-15,8.758669107778132,7.10318466407665,10.80487209449069,3.2959093373370933,0.4033474530525042
Peñalolén,2015-09-16,5.762935582527973,0.655555997839258,9.696967393073464,0.3288308903790948,1.071643368632052
Peñalolén,2015-09-17,5.700334615907025,1.2616037709701686,10.577275240248524,1.3666127025217634,3.747061398870127
Peñalolén,2015-09-18,5.620018619039797,-1.0924278517276207,11.84922069604852,0.5360914737130429,1.5640812278591794
Peñalolén,2015-09-19,7.784609755609722,0.743651105355525,15.412533687278255,1.1579232447772938,0.0046860480199319
Peñalolén,2015-09-20,10.36003581736594,6.335911641143923,15.232807856020711,3.417369488702377,0.1540523796265827
Peñalolén,2015-09-21,8.542524979079985,4.275115612969898,12.45214823110092,3.7139375222861872,5.32963127984647
Peñalolén,2015-09-22,6.760123284504232,2.1303975718033143,10.968192221231504,3.501785345277142,6.600213026039771
Peñalolén,2015-09-23,5.0071374238977455,-0.626416398937522,10.68643654348773,1.455245316854075,9.29071297104232
Peñalolén,2015-09-24,2.6312155632965073,-0.3589742024739166,5.420023983573003,0.655497628671128,21.91945818949265
Peñalolén,2015-09-25,0.523827046933377,-11.808651084715564,11.300878640879771,-6.5047066214003735,0.0969555930814881
Peñalolén,2015-09-26,6.110918732426569,3.9590413706314393,8.56099020547913,0.3877351727078917,1.8813873546710913
Peñalolén,2015-09-27,6.146498902177996,-0.1825513461937475,12.982503638520882,-0.5326722745541588,0.0312467651759146
Peñalolén,2015-09-28,10.403969701131189,6.14610174059294,15.62232758895209,4.5066042047768065,1.021229417263578
Peñalolén,2015-09-29,9.776681761196471,2.957081095377589,16.845634438335026,4.146652896776629,0.4421147458347896
Peñalolén,2015-09-30,10.77125967888827,3.9131194183792104,18.207785063665256,5.08774087755387,2.434400861287653
Peñalolén,2015-10-01,8.190013712884536,6.257711895191733,9.926926116206232,6.3318045451829335,20.92684049537216
Peñalolén,2015-10-02,8.933447973893294,0.763546354874336,17.93918651636102,1.824208245146906,1.739193347917087
Peñalolén,2015-10-03,11.475415722145158,5.890355369088752,17.176727014808876,4.177616496554549,0.2439286972604451
