name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Cerro Navia,2017-04-24,14.249798075358116,11.78687438964846,18.444299316406273,6.915192540486657,0.0411361455689984
Cerro Navia,2017-04-25,12.389138793945335,9.70154724121096,16.214089965820335,6.632364527384482,2.9899016021772695
Cerro Navia,2017-04-26,12.928419367472372,4.20618591308596,20.740457153320335,1.0024868011474837,0.0008575329957238
Cerro Navia,2017-04-27,13.64137738545736,4.64972839355471,24.694802856445335,0.4558165232340911,0.0012934207234138
Cerro Navia,2017-04-28,15.466893132527671,5.392663574218773,25.4299255371094,2.832983907063806,0.0008523463179699
Cerro Navia,2017-04-29,15.961964543660542,5.92701110839846,27.691995239257835,3.9023300170898665,0.0
Cerro Navia,2017-04-30,16.470930989583337,6.685586547851585,27.497735595703148,4.233701960245753,0.0
Cerro Navia,2017-05-01,15.526321665446003,6.892572021484398,24.221520996093773,5.108105595906636,0.0008523463748133
Cerro Navia,2017-05-02,13.7708405812582,7.970330810546898,19.08857116699221,6.992808914184593,0.0055341280926768
Cerro Navia,2017-05-03,15.125367736816427,6.470239257812523,25.153924560546898,4.15033874511721,0.0037778390833409
Cerro Navia,2017-05-04,15.550372695922874,6.368981933593773,25.188592529296898,3.7595891316732377,0.0008583068797918
Cerro Navia,2017-05-05,15.531526184082054,7.894677734375023,22.985162353515705,4.176992670695029,0.0
Cerro Navia,2017-05-06,13.499576187133812,11.063096618652366,16.75538024902346,8.172865168253622,0.6378309179240206
Cerro Navia,2017-05-07,12.0866631825765,10.803262329101583,13.481690979003927,9.76568183898928,10.740297908625962
Cerro Navia,2017-05-08,13.831978098551415,10.86591491699221,19.356835937500023,9.128571446736714,10.858207941055298
Cerro Navia,2017-05-09,14.662990824381552,11.130776977539083,19.429238891601585,9.850701268514,0.0011951012197641
Cerro Navia,2017-05-10,13.10398953755697,10.824868774414083,15.068811035156273,9.916792170206747,13.136196749336191
Cerro Navia,2017-05-11,11.500796890258812,9.992242431640648,13.518701171875025,9.698363876342796,45.46059518997935
Cerro Navia,2017-05-12,11.015911992390954,6.89612731933596,15.989495849609398,7.610025660196925,26.121762395082015
Cerro Navia,2017-05-13,14.04376881917318,10.398034667968773,18.889932250976585,8.952455774943019,4.591341316654507
Cerro Navia,2017-05-14,12.980384445190452,11.73920593261721,14.480928039550804,9.506930923461994,4.679419100284576
Cerro Navia,2017-05-15,10.797472890218105,3.70826110839846,18.64307556152346,4.5732894897461165,0.0204145908355712
Cerro Navia,2017-05-16,12.153483963012718,8.779428100586017,15.777497863769554,7.502638753255212,0.0397443770907557
Cerro Navia,2017-05-17,10.246693547566792,8.386865234375023,14.40278015136721,7.6759201049804915,3.835469484329224
Cerro Navia,2017-05-18,8.617065048217796,6.854714965820335,9.731912231445335,6.240239079793298,27.726581691865707
Cerro Navia,2017-05-19,7.043782170613611,-0.0387329101562272,12.61005554199221,1.2280364990234602,0.6163135170886846
Cerro Navia,2017-05-20,7.533680216471396,-0.6510681152343523,16.264794921875023,-1.71966718037919,3.552713678800501e-12
Cerro Navia,2017-05-21,8.323588943481468,1.7727447509765852,17.145898437500023,-1.3627132415771257,0.0
Cerro Navia,2017-05-22,11.880921300252282,9.341531372070335,14.319741821289083,2.0253578186035384,0.0
Cerro Navia,2017-05-23,10.399912770589196,6.40686950683596,13.392739868164083,5.04234402974447,1.1049732565879822
Cerro Navia,2017-05-24,10.34229431152346,7.45520935058596,12.993981933593773,6.116271591186546,3.781361877827294
Cerro Navia,2017-05-25,9.989533360799214,8.843743896484398,12.57801208496096,6.429022725423238,15.593479866083724
Cerro Navia,2017-05-26,8.37225176493331,1.732667541503929,16.35999450683596,2.335280354817712,0.586584210395813
Cerro Navia,2017-05-27,8.585380172729515,1.9475494384765852,16.495782470703148,0.7895046234131087,0.0293791294048162
Cerro Navia,2017-05-28,7.962256368001306,1.0780578613281475,14.94062194824221,0.3991860707600949,0.0058935836868556
Cerro Navia,2017-05-29,10.949213282267236,8.179132080078148,14.64704284667971,4.250931676228902,0.0008583068833445
Cerro Navia,2017-05-30,10.092136001586937,5.017816162109398,16.40406188964846,3.12621905008956,0.0107914208911097
Cerro Navia,2017-05-31,9.473577117919945,1.8286376953125227,18.108575439453148,0.7247431437174896,0.0016242265701293
Cerro Navia,2017-06-01,11.723565038045308,5.97254333496096,16.658418273925804,1.492237345377589,0.0019937752995247
Cerro Navia,2017-06-02,9.716532007853177,4.030618286132835,15.065469360351583,-0.3152711232502838,0.0008523463179699
Cerro Navia,2017-06-03,9.1922705332438,6.49195251464846,13.54609069824221,3.495907084147177,0.0414878129504359
Cerro Navia,2017-06-04,6.977158482869527,-0.7219604492187841,13.013711547851583,2.194817479451501,0.0045701860926783
Cerro Navia,2017-06-05,8.738798395792685,4.521142578125023,13.687432861328148,1.1420875549316634,0.008758222918459
Cerro Navia,2017-06-06,6.687561925252339,-1.4576171874999773,16.174783325195335,-2.2753801981608035,0.0012993811537853
Cerro Navia,2017-06-07,4.804461415608728,-0.9770568847656024,11.235925292968773,-3.4285027821858876,5.265083908966518
Cerro Navia,2017-06-08,7.221878941853902,3.5970092773437727,12.02863464355471,3.293341573079431,7.287389039902337
Cerro Navia,2017-06-09,7.702807362874353,0.9203735351562728,15.20636901855471,-0.4225035349527388,0.0029594118586828
Cerro Navia,2017-06-10,9.76922251383462,2.1202178955078352,18.413354492187523,-0.1851664225260378,0.0008523463748133
Cerro Navia,2017-06-11,9.901168441772484,1.6130157470703352,19.342492675781273,0.1270131429037064,0.0020563602447509
Cerro Navia,2017-06-12,9.183403269449911,1.95301208496096,18.704919433593773,0.3797120412190793,0.0039815901686779
Cerro Navia,2017-06-13,10.24722506205245,3.9894042968750223,17.003457641601585,2.118825531005882,0.0012755393754559
Cerro Navia,2017-06-14,9.368115361531636,3.3034912109375227,15.351434326171898,1.2703478495279796,0.0479951499983144
Cerro Navia,2017-06-15,9.108703867594445,3.5518585205078352,15.356103515625025,4.406888580322288,0.0470295548389287
Cerro Navia,2017-06-16,9.48003985087081,4.935632324218773,13.648889160156273,6.41838162740072,22.700550554304755
Cerro Navia,2017-06-17,7.287618891398097,4.77210388183596,11.12293395996096,6.095070775349939,31.54531270265437
Cerro Navia,2017-06-18,6.206197357177757,1.7127777099609602,12.413659667968773,0.7017684936523665,0.4538148641586304
Cerro Navia,2017-06-19,6.206620152791345,-1.5651458740234148,17.611840820312523,-3.5861794789632313,0.0017138594898824
Cerro Navia,2017-06-20,9.946180597941122,6.1993270874023665,15.931359863281273,2.5967899322509993,0.000886618977347
Cerro Navia,2017-06-21,11.831749216715536,6.194604492187523,15.662744140625025,2.468494669596339,0.0
Cerro Navia,2017-06-22,10.253043111165368,8.439843750000023,11.501977539062525,7.3733014424641965,9.429475664944674
Cerro Navia,2017-06-23,11.181525802612327,9.424043273925804,14.41108093261721,7.221768315633142,1.8171012401531073
Cerro Navia,2017-06-24,11.74244333902999,7.456262207031273,15.13343200683596,6.762574768066429,0.0040442712929689
Cerro Navia,2017-06-25,11.23710975646975,6.962503051757835,15.45050964355471,7.460485712687216,6.594855710034153
Cerro Navia,2017-06-26,10.11823679606124,8.654504394531273,11.367669677734398,8.029534276326558,42.95349884159804
Cerro Navia,2017-06-27,10.746059036254906,8.251031494140648,14.819329833984398,6.224149958292628,4.778474569320678
Cerro Navia,2017-06-28,8.632257715861044,1.2533660888672102,15.376428222656273,0.5400431315104584,0.0031977909316083
Cerro Navia,2017-06-29,7.92967313130697,0.8491149902343977,17.24854431152346,-0.9817661285400164,0.0126556665449584
Cerro Navia,2017-06-30,10.565657552083335,2.2949768066406477,21.135964965820335,0.9610382080078352,0.0
Cerro Navia,2017-07-01,11.65677413940432,3.6450439453125223,23.559487915039085,3.059007898966513,0.0012889127560811
Cerro Navia,2017-07-02,11.918811416626,3.1322189331054915,22.356805419921898,2.835486348470056,0.0061988830566406
Cerro Navia,2017-07-03,13.023165003458644,9.60999450683596,16.77430877685549,4.53975639343264,0.1609325408935547
Cerro Navia,2017-07-04,7.747346496582054,6.2918869018554915,9.585122680664083,5.679412460327171,17.82027631998062
Cerro Navia,2017-07-05,5.012244796752952,-2.1049560546874773,11.550531005859398,0.092701212565089,0.0032051844414127
Cerro Navia,2017-07-06,9.875516510009788,5.135858154296898,15.548806762695335,2.0716046651204465,0.4644051194304666
Cerro Navia,2017-07-07,11.925547536214196,6.747247314453148,16.97333679199221,5.329565938313863,1.882818341243819
Cerro Navia,2017-07-08,9.928192392985068,4.253877258300804,16.003015136718773,-0.640837097167946,0.0008670466513649
Cerro Navia,2017-07-09,12.221330897013388,9.31807098388674,15.89673767089846,3.9085085550944423,0.0
Cerro Navia,2017-07-10,12.05908864339193,6.5067306518554915,17.49530944824221,4.627985890706384,0.0161081552505493
Cerro Navia,2017-07-11,10.341599400838277,2.1351562500000227,19.79376373291018,2.201664861043298,0.0016555189858991
Cerro Navia,2017-07-12,11.15996958414712,5.59028015136721,16.035379028320335,4.385945256551167,0.2555802463639622
Cerro Navia,2017-07-13,9.53087959289553,8.708207702636741,11.670693969726583,7.668998972574912,7.0299104702939985
Cerro Navia,2017-07-14,8.78507766723635,6.321313476562523,13.219567871093773,6.060068384806357,1.8366797557973769
Cerro Navia,2017-07-15,3.5419205983479856,0.590821838378929,6.528604125976585,1.414650217692099,20.75111269823537
Cerro Navia,2017-07-16,-0.0896038055419694,-5.623937988281227,5.1533065795898665,-6.725246810913063,3.21181565476536
Cerro Navia,2017-07-17,1.9995221455891965,-5.43388977050779,13.399285888671898,-9.862140401204384,0.0008881092021795
Cerro Navia,2017-07-18,4.442311223347986,-3.811361694335915,17.870286560058616,-3.0477540334065907,0.0022828571673016
Cerro Navia,2017-07-19,7.139340337117574,-0.6125015258788835,20.033654785156273,-0.4678126017252566,0.0
Cerro Navia,2017-07-20,8.942292149861657,1.6991668701172102,20.056253051757835,0.055149968465173,0.0042200081225018
Cerro Navia,2017-07-21,10.598830159505212,3.8862548828125223,20.59266052246096,2.026752726236964,0.0
Cerro Navia,2017-07-22,11.50303738911947,9.109307861328148,14.500299072265648,5.226490275065089,0.2745568751265637
Cerro Navia,2017-07-23,8.386162694295251,6.9115463256836165,10.578973388671898,6.836743927001976,6.828367710113525
Cerro Navia,2017-07-24,10.140969848632835,7.00220642089846,15.097467041015648,7.646616872151696,1.2748420237471692
Cerro Navia,2017-07-25,9.014160410563193,2.5889526367187727,16.615884399414085,2.648326492309593,0.0036537646224132
Cerro Navia,2017-07-26,9.995547866821312,0.9513793945312728,19.853967285156273,2.4416353861491302,0.001281499748984
Cerro Navia,2017-07-27,13.5019463857015,10.478372192382835,16.996743774414085,1.0991614023844818,0.0
Cerro Navia,2017-07-28,10.669528579711937,7.586488342285179,14.393167114257835,3.4371486663818587,0.0008523463179699
Cerro Navia,2017-07-29,10.971262232462609,8.839929199218773,15.131982421875025,6.045124944051167,0.0168293714182254
Cerro Navia,2017-07-30,10.081707255045616,3.0280090332031477,17.378274536132835,5.202345784505212,0.187659263605866
Cerro Navia,2017-07-31,10.820278422037802,3.0466552734375227,18.11445007324221,3.2608219146728743,0.0008583068833445
Cerro Navia,2017-08-01,9.865089670817042,6.635491943359398,13.350946044921898,3.7769231160482377,0.19522497024127
Cerro Navia,2017-08-02,9.391648864746116,1.9715515136718975,17.460931396484398,3.040210978190146,0.0229582189490429
Cerro Navia,2017-08-03,9.890306727091511,1.3004394531250227,19.759729003906273,1.1585021972656475,0.0009998679111333
Cerro Navia,2017-08-04,12.296026484171591,6.883264160156273,17.86292419433596,5.185556666056357,0.0208765268325805
Cerro Navia,2017-08-05,9.626109059651696,6.25184020996096,14.514749145507835,7.357336934407556,1.1531785130500791
Cerro Navia,2017-08-06,10.417728678385458,8.204324340820335,14.569757080078148,6.579102452596032,0.0934168696353765
Cerro Navia,2017-08-07,10.348474121093773,8.113122558593773,13.956750488281273,6.695272699991904,0.2600550651550293
Cerro Navia,2017-08-08,11.40855814615884,2.5795227050781477,19.90711364746096,5.736166254679404,0.2825334668159485
Cerro Navia,2017-08-09,11.416530227661156,7.062661743164085,15.683953857421898,5.611633555094443,2.1399885415007702
Cerro Navia,2017-08-10,9.35298627217611,7.79132995605471,11.11921081542971,7.190026219685876,26.52406155220887
Cerro Navia,2017-08-11,7.315848286946675,5.558557128906273,9.07722625732424,5.459966278076195,20.49294114112854
Cerro Navia,2017-08-12,6.55222091674807,2.1252227783203352,10.984353637695335,3.1436515808105696,2.1384209394454956
Cerro Navia,2017-08-13,6.66537755330404,1.6892028808593975,9.993005371093773,2.465486145019554,1.678103208462289
Cerro Navia,2017-08-14,9.248593266805017,3.9535919189453352,15.652978515625025,2.0206835428874115,1.7667338252067566
Cerro Navia,2017-08-15,8.614448801676474,1.6795288085937727,15.733499145507835,0.2318321228027571,0.0063017010347721
Cerro Navia,2017-08-16,9.613467152913415,1.2849899291992417,19.65143737792971,1.2090272267660112,0.0049744068064683
Cerro Navia,2017-08-17,11.107680257161462,1.9968048095703352,19.353479003906273,2.3852656046549896,0.0012919306300318
Cerro Navia,2017-08-18,11.305840428670251,8.048333740234398,14.67371520996096,6.145391082763695,0.8859049139573472
Cerro Navia,2017-08-19,9.889286931355857,7.318902587890648,13.319558715820335,6.162411626180017,15.368372201919556
Cerro Navia,2017-08-20,7.729591623942099,-1.4014038085937273,17.63495788574221,-1.3873574574787997,0.0023916363716125
Cerro Navia,2017-08-21,11.001090621948263,2.5855957031250227,23.125878906250023,1.958926137288472,0.0008523463179699
Cerro Navia,2017-08-22,11.816548919677755,7.33057556152346,16.814538574218773,5.448405202229878,0.7429122924804688
Cerro Navia,2017-08-23,9.75030097961428,6.066430664062523,14.907556152343773,6.86475524902346,3.358997404575348
Cerro Navia,2017-08-24,8.883908843994163,5.207925415039085,14.273110961914083,6.311224873860738,1.7970651388168335
Cerro Navia,2017-08-25,9.166897074381552,5.215112304687523,13.97498474121096,5.460123316446925,2.953986823456489
Cerro Navia,2017-08-26,9.86242192586269,6.420068359375023,13.416314697265648,5.052744801839253,0.5909129977226257
Cerro Navia,2017-08-27,9.32125053405764,5.838189697265648,14.545327758789083,5.689290618896507,0.963778793810377
Cerro Navia,2017-08-28,7.8428080240885265,4.919473266601585,12.037408447265648,5.712112681071005,9.56855477687668
Cerro Navia,2017-08-29,7.923553721110011,3.96277770996096,13.551629638671898,4.503375625610374,12.988082450590351
Cerro Navia,2017-08-30,11.109130477905296,3.0851531982422102,19.81806335449221,0.3415383656819699,0.000855326639737
Cerro Navia,2017-08-31,12.833791351318382,4.55567321777346,20.675225830078148,2.268242772420308,0.0
Cerro Navia,2017-09-01,11.439882532755576,7.0943771362304915,16.237512207031273,6.0377829233805755,0.4615336656570434
Cerro Navia,2017-09-02,10.98762919108077,7.901773071289085,16.480828857421898,7.006379699707054,2.695082127956993
Cerro Navia,2017-09-03,8.884481684366904,6.400270080566429,12.11530456542971,6.782064056396507,10.459378361758809
Cerro Navia,2017-09-04,9.727886454264308,5.717919921875023,16.018640136718773,3.91846618652346,0.3473468360084553
Cerro Navia,2017-09-05,10.23588396708169,2.91187438964846,16.865136718750023,1.1957489013672102,0.0008583068797918
Cerro Navia,2017-09-06,10.57698211669924,6.034425354003929,15.240075683593773,5.7068280537923215,0.0021815299078298
Cerro Navia,2017-09-07,10.446035639445029,2.1605468750000227,17.295861816406273,5.024490610758448,0.1026898621603322
Cerro Navia,2017-09-08,8.47256749471029,4.91065368652346,13.319238281250025,6.532833353678427,3.7312671542153457
Cerro Navia,2017-09-09,8.251801427205407,6.3163009643554915,11.249795532226583,6.526303863525413,10.119520127773283
Cerro Navia,2017-09-10,7.611255264282249,5.231011962890648,10.847390747070278,5.54134330749514,5.030333995819092
Cerro Navia,2017-09-11,7.981329218546534,2.1685272216797102,13.850015258789083,3.334568277994834,0.0567535640811911
Cerro Navia,2017-09-12,10.105408604939782,6.9707809448242415,14.332513427734398,5.687783177693689,6.082728505134582
Cerro Navia,2017-09-13,9.582439676920616,6.941064453125023,14.130059814453148,6.975881195068382,2.8595328330993652
