name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Cerro Navia,2018-03-17,16.637315368652366,12.084680175781273,23.37256774902346,6.7294879913330305,0.0544637441635131
Cerro Navia,2018-03-18,16.758703486124716,11.608926391601583,23.513284301757835,10.787700907389308,4.949915408985817
Cerro Navia,2018-03-19,18.590011215209984,14.32747039794924,24.82691345214846,8.912845230102562,0.0017374292156091
Cerro Navia,2018-03-20,18.985693868001363,13.307046508789083,27.4645935058594,8.922244644165062,0.0
Cerro Navia,2018-03-21,19.724533971150777,15.296258544921898,26.1931091308594,10.727986272176167,0.0004351138613856
Cerro Navia,2018-03-22,17.42868639628091,12.547418212890648,24.8539978027344,8.856743748982808,0.0025774953655854
Cerro Navia,2018-03-23,17.45732460021975,12.99054870605471,23.986993408203148,9.495392735799156,0.2537965774536133
Cerro Navia,2018-03-24,19.44382247924807,14.98153076171883,26.890176391601585,8.322774505615257,0.0017166137240565
Cerro Navia,2018-03-25,19.656717554728175,9.686669921875025,29.480996704101585,-0.0284599304198991,0.0017117357060669
Cerro Navia,2018-03-26,21.29375483194991,17.248628234863304,26.376824951171898,4.483153915405296,0.0008523463179699
Cerro Navia,2018-03-27,20.738848622640035,15.857446289062525,28.087701416015648,7.735381698608421,0.0017216743231074
Cerro Navia,2018-03-28,20.84515787760421,16.428155517578148,27.393151855468773,9.820940907796228,1.5656382856832352e-06
Cerro Navia,2018-03-29,21.835234578450525,17.427514648437523,28.877481079101585,10.250458017985068,0.0021442140223371
Cerro Navia,2018-03-30,21.83478953043624,17.15498504638674,27.729119873046898,10.189383443196675,0.0012934207802572
Cerro Navia,2018-03-31,20.536292648315452,15.760522460937525,25.931130981445335,8.939836120605491,0.0008531587809557
Cerro Navia,2018-04-01,18.888197835286466,13.132440185546898,26.29651794433596,10.434484736124716,0.0019557809309844
Cerro Navia,2018-04-02,19.86201693216958,15.302590942382835,26.537774658203148,10.860014216105183,0.0005021690867579
Cerro Navia,2018-04-03,18.992601648966513,13.896966552734398,26.133172607421898,10.869200007120751,0.0001415610313415
Cerro Navia,2018-04-04,19.046453094482445,15.174165344238304,25.9597106933594,11.228121058146144,0.0010982154776684
Cerro Navia,2018-04-05,18.65504163106289,14.57850036621096,25.126824951171898,11.671716944376612,0.114011764424049
Cerro Navia,2018-04-06,17.57845268249514,14.89942321777346,21.641015625000023,11.281688308715845,1.3814345001605943
Cerro Navia,2018-04-07,17.135077412923238,12.318536376953148,24.23548278808596,10.551599121093773,0.0570788979530334
Cerro Navia,2018-04-08,17.58201433817544,13.604852294921898,24.190728759765648,9.54976615905764,0.0012871475973952
Cerro Navia,2018-04-09,16.62909088134768,11.58643493652346,22.098260498046898,10.12565638224288,0.0101445624522966
Cerro Navia,2018-04-10,15.099600728352868,11.463189697265648,20.07380065917971,9.93738454182943,0.1901939510275951
Cerro Navia,2018-04-11,15.381257629394554,12.547235107421898,19.71181640625008,11.439342117309591,3.631818294422828
Cerro Navia,2018-04-12,16.759214019775413,10.03186950683596,25.28064880371096,9.338225301106831,0.1283116972103926
Cerro Navia,2018-04-13,17.915880457560263,13.199739074707054,23.33344421386721,7.899790064493857,0.0017127717910625
Cerro Navia,2018-04-14,17.371203358968103,12.746057128906273,24.96602020263674,7.872569656372093,0.0
Cerro Navia,2018-04-15,18.82616259257003,13.23352966308596,26.163186645507835,7.273720041910849,0.0016987322055683
Cerro Navia,2018-04-16,17.617900466918968,14.125085449218773,23.318811035156273,10.468202845255576,0.0030006419251549
Cerro Navia,2018-04-17,18.620336786906023,15.576882934570335,24.200128173828148,12.2818269093832,0.0008583068797918
Cerro Navia,2018-04-18,18.681913630167685,15.292352294921898,24.55762634277346,10.83748588562014,0.0
Cerro Navia,2018-04-19,17.33537890116378,12.317926025390648,24.988504028320335,9.801726913452171,0.0004351138613856
Cerro Navia,2018-04-20,18.919896062215173,14.751069641113304,24.773553466796898,8.56416791280111,0.002148747398678
Cerro Navia,2018-04-21,18.28226941426595,12.245172119140648,24.909997558593773,9.089050547281945,0.0024686123651918
Cerro Navia,2018-04-22,17.545685068766318,13.57825622558596,23.04700622558596,10.950877126058003,0.0002086162567138
Cerro Navia,2018-04-23,16.946158981323265,14.186013793945335,21.25293884277346,10.593010203043605,0.0
Cerro Navia,2018-04-24,16.84682490030923,12.741021728515648,22.76380310058596,10.038904444376612,0.0008523463748133
Cerro Navia,2018-04-25,18.790957387288415,13.77161560058596,26.34540710449221,6.019418970743857,0.0017207987070833
Cerro Navia,2018-04-26,16.34216524759927,12.394937133789083,20.994927978515648,7.59236869812014,0.0017373500327266
Cerro Navia,2018-04-27,16.231282806396507,12.706086730957054,22.606744384765648,4.650755182902003,0.0017274845731662
Cerro Navia,2018-04-28,18.840524927775107,12.27649841308596,25.329156494140648,4.814183171590173,-7.890605502325343e-06
Cerro Navia,2018-04-29,16.712376530965173,10.37207946777346,21.925218200683616,7.794360733032249,0.0012756838145833
Cerro Navia,2018-04-30,16.137896474202478,12.16028747558596,21.401788330078148,7.3068163553874115,0.0004351138613856
Cerro Navia,2018-05-01,14.735606129964196,7.190423583984398,22.422998046875023,7.44045219421389,0.0008523463748133
Cerro Navia,2018-05-02,15.132204310099326,10.29712829589846,20.88074645996096,6.800571060180687,0.0067234038283459
Cerro Navia,2018-05-03,16.838005956014,13.07367858886721,22.592431640625023,8.15787277221682,0.0008523463179699
Cerro Navia,2018-05-04,18.113828277587913,13.956315612792991,24.06122741699221,8.341031010945699,0.0008523463179699
Cerro Navia,2018-05-05,17.07254562377932,10.627130126953148,23.400125122070335,6.658736801147484,0.0034239970432281
Cerro Navia,2018-05-06,14.411487197876,8.449014282226585,20.39161071777346,9.244166310628316,0.679764151470863
Cerro Navia,2018-05-07,13.762606557210349,10.77338562011721,17.18207702636721,10.201418177286826,4.92936697736468
Cerro Navia,2018-05-08,14.68327929178878,11.90625915527346,19.39588317871096,8.535447692871116,0.5269497632980347
Cerro Navia,2018-05-09,13.379113769531273,11.092004394531273,17.088952636718773,9.262057876586937,8.100822567939758
Cerro Navia,2018-05-10,13.791775639851892,10.417703247070335,17.917626953125023,9.107245381673238,1.6837209463105296
Cerro Navia,2018-05-11,15.385489400227923,7.345513916015648,24.27729187011721,4.323321278889978,0.0017258442994716
Cerro Navia,2018-05-12,14.977485275268576,6.137994384765648,23.279901123046898,3.777232106526697,0.0
Cerro Navia,2018-05-13,13.255923207600915,11.004365539550804,16.731835937500023,8.208511606852255,0.018477439880371
Cerro Navia,2018-05-14,12.072537994384788,9.202661132812525,15.679376220703148,7.258903757731105,0.003288686173164
Cerro Navia,2018-05-15,14.77339960734048,12.673425292968773,18.64832458496096,7.138357416788779,0.0
Cerro Navia,2018-05-16,16.222018178304097,11.97754821777346,22.260064697265648,5.58383712768557,0.6364645537360049
Cerro Navia,2018-05-17,13.893953577677394,11.111772155761685,17.801232910156273,6.657742436726949,0.3886342047962898
Cerro Navia,2018-05-18,12.406341171264671,3.619927978515648,19.557214355468773,2.237982686360681,0.0087425111701122
Cerro Navia,2018-05-19,11.951779301961324,3.2156616210937727,22.725762939453148,-1.342436218261696,0.0
Cerro Navia,2018-05-20,15.09183019002279,7.04371032714846,22.04303894042971,1.5920469919840912,0.0008583068797918
Cerro Navia,2018-05-21,15.273431396484398,9.095758056640648,19.992486572265648,4.752411142985011,0.0012779465237144
Cerro Navia,2018-05-22,12.963965988159202,4.83722839355471,21.70539245605471,3.7439577738444423,0.0008532248330084
Cerro Navia,2018-05-23,14.289310073852562,5.278421020507835,22.262918090820335,3.1482133229574174,0.001722574154428
Cerro Navia,2018-05-24,13.583337402343773,4.40918884277346,23.632104492187523,2.081695175170921,0.0008583068797918
Cerro Navia,2018-05-25,13.245640055338583,4.117982482910179,22.542581176757835,0.8315006256103743,0.0008642135576053
Cerro Navia,2018-05-26,13.583045578002952,10.47571716308596,17.973077392578148,3.649665451049827,0.0011367111483195
Cerro Navia,2018-05-27,11.089993413289449,4.34192810058596,18.04541931152346,1.3264391581217296,0.0042671084656831
Cerro Navia,2018-05-28,12.37491060892745,10.541436767578148,15.142388916015648,6.034169133504236,0.0962838530540466
Cerro Navia,2018-05-29,11.1539131164551,8.995019531250023,13.525689697265648,7.207684453328454,20.364649380383067
Cerro Navia,2018-05-30,10.569495773315452,9.084558105468773,13.008508300781273,7.214220937093103,1.3509601353689504
Cerro Navia,2018-05-31,7.28228594462081,3.693521118164085,10.75190124511721,4.223251597086573,1.918065713518047
Cerro Navia,2018-06-01,7.559061940511128,3.790902709961017,13.831201171875025,-0.9783398946126454,0.0003799796104431
Cerro Navia,2018-06-02,7.032783126831077,-0.9458374023437272,15.613092041015648,-1.5034793853759538,0.0047773110054549
Cerro Navia,2018-06-03,6.650517400105855,0.8180633544922102,11.775048828125025,1.740430450439476,0.3319948907574144
Cerro Navia,2018-06-04,5.63566614786788,-2.5649475097656023,13.95569763183596,-2.547302627563454,0.0022800977035331
Cerro Navia,2018-06-05,6.466578420003259,-0.4651397705077897,13.79389343261721,-1.3534085591633698,0.0834819197166325
Cerro Navia,2018-06-06,10.061716334025109,1.6281829833984602,16.943505859375023,2.7634063720703352,0.0643302416847291
Cerro Navia,2018-06-07,9.496076838175496,0.3211837768554915,20.705255126953148,-0.6203566233316451,0.0017793673805499
Cerro Navia,2018-06-08,11.54116274515792,5.749169921875023,18.599328613281273,1.53025906880697,0.0017186563923132
Cerro Navia,2018-06-09,13.25916379292812,10.19209442138674,15.27533874511721,4.154334004720113,4.07128781080246
Cerro Navia,2018-06-10,8.147580083211267,5.835610961914085,11.70069274902346,4.587014770507835,27.491438059655593
Cerro Navia,2018-06-11,5.095803197224939,1.9059539794922105,7.584756469726585,2.69964434305831,29.062626306313177
Cerro Navia,2018-06-12,1.0949315388997434,-6.425497436523415,9.32703552246096,-4.941836420694983,0.0185028942496501
Cerro Navia,2018-06-13,1.2060479482015012,-5.586340332031227,10.841607666015648,-8.902830505371071,0.0008895992209545
Cerro Navia,2018-06-14,6.518605168660486,0.0186859130859602,13.692590332031273,-2.848176701863565,0.0022619962578573
Cerro Navia,2018-06-15,8.346302286783839,2.2911621093750227,16.26972351074221,2.0437128702799896,0.0001561841145303
Cerro Navia,2018-06-16,9.43111127217611,1.8500305175781475,20.12085876464846,1.4859895070393918,0.0021249055812688
Cerro Navia,2018-06-17,10.505757904052755,3.2230163574218977,21.859521484375023,1.7029656728108762,0.0008523463179699
Cerro Navia,2018-06-18,11.507788594563806,3.0005889892578352,23.2431579589844,2.22835502624514,0.0
Cerro Navia,2018-06-19,11.961415863037132,4.79834899902346,17.97620544433596,2.46636797587081,0.0046730041489695
Cerro Navia,2018-06-20,10.887145614624046,3.4620147705078352,17.094461059570335,1.303765233357808,1.017362194488669e-06
Cerro Navia,2018-06-21,9.756687418619832,2.74659118652346,17.54877624511721,2.3661984761556596,0.0051558017730712
Cerro Navia,2018-06-22,12.291724777221702,7.598428344726585,15.152795410156273,-0.5831518809000613,0.0
Cerro Navia,2018-06-23,10.378653462727868,8.580430603027366,13.576593017578148,4.4396930694580305,0.0781238077998125
Cerro Navia,2018-06-24,8.991400655110738,6.2283798217773665,13.14100036621096,4.689776357014978,6.162400254311251
Cerro Navia,2018-06-25,7.901558176676474,1.1898895263672102,15.731866455078148,1.195948537190759,0.0136447033014519
Cerro Navia,2018-06-26,10.15592028299966,3.2251525878906477,15.96418151855471,2.2020749409993527,0.0030115979825495
Cerro Navia,2018-06-27,12.337672170003316,6.721063232421898,19.795327758789085,4.243456776936853,0.0010649479804669
Cerro Navia,2018-06-28,9.291715240478538,5.298394775390648,15.85859069824221,3.5607372283935774,0.7801264523550344
Cerro Navia,2018-06-29,10.756080245971702,4.582620239257835,17.94812927246096,5.721047973632835,0.0447272096835149
Cerro Navia,2018-06-30,9.432644144694052,4.453103637695335,15.269067382812525,1.3618948618570812,0.0111711257773094
Cerro Navia,2018-07-01,7.925840632120753,5.07257995605471,10.846124267578148,5.322000122070335,5.449278121943734
Cerro Navia,2018-07-02,8.187125778198265,2.3529296875000227,14.732080078125025,4.200698471069359,2.1630898116882236
Cerro Navia,2018-07-03,9.889479573567712,3.1951766967773665,14.45789489746096,3.920246378580714,1.8113295439547985
Cerro Navia,2018-07-04,8.253389612833644,5.041894531249966,13.06769714355471,5.434075291951501,13.206398963404808
Cerro Navia,2018-07-05,8.360850270589196,5.083917236328148,13.322778320312525,6.276727294921898,22.979384660629876
Cerro Navia,2018-07-06,9.13036689758303,7.392266845703148,11.821252441406273,6.851551946004236,44.48079489549172
Cerro Navia,2018-07-07,7.958458201090536,1.8167358398437727,15.431665039062525,2.8951825459798215,0.0241351104932618
Cerro Navia,2018-07-08,11.68048693339034,5.39124450683596,19.153375244140648,-0.1732766469319244,0.0
Cerro Navia,2018-07-09,9.847748692830407,1.7691284179687727,21.886926269531273,0.1866222381592024,0.0071037368911674
Cerro Navia,2018-07-10,9.873026148478177,2.4258514404297102,17.484460449218773,0.1301062266032318,0.0061094760894775
Cerro Navia,2018-07-11,12.271951293945335,7.697961425781273,17.831140136718773,3.415397262573265,0.0308245420406194
Cerro Navia,2018-07-12,11.459637578328511,5.761453247070278,19.037316894531273,1.2044756571451671,0.0016556401760681
Cerro Navia,2018-07-13,13.615848159790062,6.520471191406216,22.175393676757835,3.8194989522298215,0.0004260826358404
Cerro Navia,2018-07-14,14.008908208211324,11.354943847656273,17.11866149902346,7.010418828328454,0.0102519085203311
Cerro Navia,2018-07-15,11.26293780008956,8.122430419921898,15.270837402343773,7.695341364542685,0.1651138067195745
Cerro Navia,2018-07-16,11.568666712443076,6.8631759643554915,16.71692810058596,3.3815462748210052,0.0323671346222909
Cerro Navia,2018-07-17,10.495069758097372,7.179849243164085,12.12415466308596,6.412225341796898,2.423846721647749
Cerro Navia,2018-07-18,5.273849741617823,2.5447784423828352,8.186578369140648,3.3270514170328624,7.193028926849365
Cerro Navia,2018-07-19,4.966706848144554,2.8023468017578352,8.492074584961017,-0.5034933725992801,1.0777852813923516
Cerro Navia,2018-07-20,4.175134913126669,-4.027059936523415,12.70783386230471,-3.762486521402991,0.0016868113448254
Cerro Navia,2018-07-21,6.966903305053734,1.8627105712890852,14.183953857421898,-2.1768421173095476,0.0008584406785416
Cerro Navia,2018-07-22,7.092353439331077,4.359864807128929,11.462380981445335,2.8268517812093137,0.0586213319593298
Cerro Navia,2018-07-23,6.7479721069336165,-1.8401702880859148,16.97406921386721,-0.4580724080403797,0.0025761268034329
Cerro Navia,2018-07-24,7.331040318807027,0.0758758544922102,16.276025390625023,-0.0204497019449831,0.0012719642654701
Cerro Navia,2018-07-25,9.0925066630046,0.8344970703125227,20.086648559570335,0.3453549702962277,0.0317052210903057
Cerro Navia,2018-07-26,10.78041483561202,5.302468872070335,17.921716308593773,-0.1626050313313385,0.0021333234485609
Cerro Navia,2018-07-27,7.468060429890954,4.964944458007835,11.119775390625025,4.13404490152999,13.8637602328231
Cerro Navia,2018-07-28,6.627481714884482,-2.10082092285154,13.38166198730471,0.7020399729410656,0.1870444895075707
Cerro Navia,2018-07-29,6.302723185221396,0.4691864013672102,11.876138305664083,-2.2663711547851335,0.000441074366364
Cerro Navia,2018-07-30,7.398399607340536,-1.2238830566406025,16.588494873046898,-0.4865332285563113,0.0002384185791015
Cerro Navia,2018-07-31,7.611599222818995,-0.8543304443359148,16.151818847656273,-1.246410115559854,0.000441074366364
Cerro Navia,2018-08-01,9.120923614501976,0.9471221923828352,16.040811157226585,-0.1747535705566179,0.0004559755275579
Cerro Navia,2018-08-02,6.608984883626363,-1.0945343017577898,13.820886230468773,-0.8171314239501726,0.0016480684230657
Cerro Navia,2018-08-03,8.406590398152673,3.7444091796875223,14.608743286132835,2.90409940083822,0.016266107557783
Cerro Navia,2018-08-04,8.014887110392294,-0.9478363037109148,18.554605102539085,-1.513313674926735,0.0051707029342651
Cerro Navia,2018-08-05,13.294284439086937,9.384103393554652,17.475869750976585,2.3205092112223724,0.000855133123423
Cerro Navia,2018-08-06,11.904664611816427,6.201593017578148,15.614907836914083,3.403893407185933,0.021916627815699
