name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Lo Prado,2022-06-14,9.38446197509768,6.600747680664085,12.602960205078148,5.687174097696982,2.519777417091973
Lo Prado,2022-06-15,8.225073750813806,5.27631530761721,12.190423583984398,4.182449595133505,2.077433466865841
Lo Prado,2022-06-16,7.255815760294638,4.355462646484398,10.84143981933596,4.063010152180993,3.7934184074401855
Lo Prado,2022-06-17,6.581130599975609,-0.0351013183593522,14.114739990234398,-0.2625990549723269,0.0048041343347904
Lo Prado,2022-06-18,8.01453870137533,2.0266815185547102,15.72089538574221,-2.618225479125954,0.0017264482039536
Lo Prado,2022-06-19,10.30790481567385,6.025415039062523,14.365563964843773,1.8109158833821652,0.0004385191232358
Lo Prado,2022-06-20,9.308690007527671,4.29798278808596,13.67621765136721,1.2188875834147552,0.0
Lo Prado,2022-06-21,7.972575759887718,5.283563232421898,11.66303405761721,3.789008076985681,0.1454949378967285
Lo Prado,2022-06-22,7.88646024068197,5.695031738281273,11.613488769531273,4.369215265909872,3.888109326357636
Lo Prado,2022-06-23,7.236343002319359,3.9011474609375223,10.222146606445335,4.953878021240257,16.690739989275727
Lo Prado,2022-06-24,6.649976348876976,-0.1867279052734147,12.113000488281273,2.5902890523274777,0.3123171452443785
Lo Prado,2022-06-25,10.95786056518557,5.744744873046898,16.351098632812523,4.113454437255882,0.0048786401407596
Lo Prado,2022-06-26,9.47646547953292,7.297448730468773,12.914773559570335,5.059417978922568,1.25132501113967
Lo Prado,2022-06-27,7.024799601237021,0.0718780517578352,12.63605651855471,3.784887568155966,5.873689055437836
Lo Prado,2022-06-28,6.663454945882165,-1.8910583496093525,16.036538696289085,0.9984527587890852,0.4079669713519251
Lo Prado,2022-06-29,11.253142293294276,8.58789978027346,15.491815185546898,0.3482083638509152,0.0008553265615773
Lo Prado,2022-06-30,10.95557810465499,5.339044189453148,17.61054382324221,3.343556976318382,0.0
Lo Prado,2022-07-01,7.304474767049157,4.88337097167971,11.90778503417971,4.925253804524743,18.83321292797291
Lo Prado,2022-07-02,5.764944966634118,2.0221343994140852,10.565301513671898,2.033037439982138,0.4180967807769775
Lo Prado,2022-07-03,5.926265970865927,2.1241699218750227,8.14783630371096,-0.844810231526651,0.0192552803923717
Lo Prado,2022-07-04,7.546842193603538,3.2291809082031477,12.059564208984398,0.4638814290364621,0.0096201896617742
Lo Prado,2022-07-05,5.325728988647484,-0.9792846679687272,11.603494262695335,-0.7115037282307526,0.0751222189023792
Lo Prado,2022-07-06,5.50767606099447,1.1077209472656475,7.994775390625023,0.5653975168864349,3.685104846852027
Lo Prado,2022-07-07,6.0041830698649505,-1.3631347656249773,16.939019775390648,-0.6560545603434207,0.0567391579693321
Lo Prado,2022-07-08,8.874575551350915,3.3929229736328352,14.162042236328148,1.546821848551474,0.5879625742650774
Lo Prado,2022-07-09,5.344005203247093,1.2952819824218975,11.32978210449221,2.244076029459677,15.792549754337417
Lo Prado,2022-07-10,6.372986094156943,5.562432861328148,7.673196411132835,4.309950764973962,30.376363976927223
Lo Prado,2022-07-11,5.80997238159182,4.124185180664085,8.450234985351585,3.075253423055017,13.2133811712265
Lo Prado,2022-07-12,6.311097717285179,-0.8986419677734148,14.350122070312525,-0.5482435862223269,0.0022947787670091
Lo Prado,2022-07-13,6.651126480102562,-1.2314514160156025,11.062860107421898,-0.4464522043863894,1.2467983837609609
Lo Prado,2022-07-14,4.623361841837607,1.3585296630859602,7.268762207031273,2.9714186350504974,28.373578190802107
Lo Prado,2022-07-15,3.2665236155192474,-0.0095581054687272,5.336145019531273,0.358803049723349,4.087693998993558
Lo Prado,2022-07-16,2.9601163228352902,-1.3325408935546648,6.450540161132835,-1.538953526814737,3.7283360957758305
Lo Prado,2022-07-17,4.29026883443197,-1.8183959960937273,9.582498168945335,-3.205315017700173,0.0652462243806439
Lo Prado,2022-07-18,6.580060577392601,-2.1173156738281023,15.126275634765648,-1.639057540893532,0.0006556510925292
Lo Prado,2022-07-19,6.769323603312216,-1.1558441162109148,17.782647705078148,-2.9901279449462663,0.0008642672355563
Lo Prado,2022-07-20,7.866505559285486,0.7328735351562727,15.45343933105471,-1.2298530578613054,0.000852578125432
Lo Prado,2022-07-21,7.541208521525107,0.0045104980468977,16.798562622070335,-1.2919690450032135,0.0025796561544666
Lo Prado,2022-07-22,8.875037765502952,1.7438446044922102,18.322076416015648,0.4827126820882199,0.0008552757435609
Lo Prado,2022-07-23,10.573001480102562,4.309243774414085,16.294885253906273,3.2349735260009993,0.0276708047408646
Lo Prado,2022-07-24,8.622872289021814,3.0977416992187727,15.152581787109398,1.485563532511435,0.0015971039601936
Lo Prado,2022-07-25,9.970936075846396,6.263360595703148,13.682901000976583,3.798237101237021,0.5442440509781932
Lo Prado,2022-07-26,8.540590540568076,5.112573242187523,12.429711914062525,5.90322074890139,4.198247029250979
Lo Prado,2022-07-27,8.263660685221396,6.093484497070335,11.734002685546898,6.637998199462913,6.536865234352263
Lo Prado,2022-07-28,7.8029889424641965,1.1565490722656475,14.471414184570335,3.764107004801474,2.022778987679885
Lo Prado,2022-07-29,7.821388498942099,-0.1668457031249772,18.54786071777346,-1.268742624918616,0.0025689587346278
Lo Prado,2022-07-30,11.6894304911296,10.271890258789083,12.852136230468773,1.9782590230306027,0.048247531879042
Lo Prado,2022-07-31,8.764068222045921,1.3884216308593975,15.694818115234398,3.267322794596396,0.007295608515534
Lo Prado,2022-08-01,10.566626485188806,7.325555419921898,13.829949951171898,3.0817142486572493,0.0028371087523737
Lo Prado,2022-08-02,8.164865748087607,2.3239532470703352,14.059655761718773,3.917894617716513,0.2577304839519456
Lo Prado,2022-08-03,7.443720118204794,1.4811492919922102,12.366510009765648,1.8842636108398665,0.1009345054576726
Lo Prado,2022-08-04,7.48061332702639,1.3012786865234602,13.935723876953148,1.1881481170654524,0.0064263870171998
Lo Prado,2022-08-05,8.932401275634788,2.7880340576172102,14.158120727539083,0.4877207438151458,0.0013023614542362
Lo Prado,2022-08-06,7.898269907633505,7.25287780761721,9.017449951171898,5.579083379109704,9.903481602634656
Lo Prado,2022-08-07,6.313178634643577,4.164117431640648,9.158120727539083,3.0361832936604856,15.154811848958616
Lo Prado,2022-08-08,3.9652795155843137,-3.8033203124999777,12.271722412109398,-2.321383539835608,0.003129243850708
Lo Prado,2022-08-09,6.122736231486044,-2.0818695068359148,19.24854431152346,-4.131445948282874,0.002144799736925
Lo Prado,2022-08-10,9.149142837524437,3.4551025390625227,16.43293151855471,-0.9248552958170536,0.000441074366364
Lo Prado,2022-08-11,9.515197372436546,3.2111297607422102,16.57636413574221,2.20536893208822,0.0012904405544134
Lo Prado,2022-08-12,7.471618906656943,3.9693389892578352,12.069818115234398,5.275015767415368,2.626026669485526
Lo Prado,2022-08-13,9.005889511108421,2.9590240478515852,15.18268737792971,1.9016923268636103,0.000842301194126
Lo Prado,2022-08-14,8.45945828755697,6.160455322265648,10.671975708007835,3.970836257934593,2.999526262215113
Lo Prado,2022-08-15,6.982396062215173,4.427545166015648,11.236993408203148,3.9310610453288177,16.55475458422373
Lo Prado,2022-08-16,8.884928639729821,7.408105468750023,11.994912719726583,4.606008783976279,5.902311205773003
Lo Prado,2022-08-17,8.191639836629236,5.443780517578148,11.891656494140648,5.768790181477868,8.29043984413147
Lo Prado,2022-08-18,7.365157699584984,1.0071960449218975,14.086099243164083,-0.8721183776855241,0.0008821486403576
Lo Prado,2022-08-19,10.73667996724447,0.9349151611328352,21.637780761718773,0.8054691314697493,0.0012945874914294
Lo Prado,2022-08-20,11.715624745686853,2.56116638183596,20.82843933105471,1.8079156239827512,0.0017046928064701
Lo Prado,2022-08-21,11.884235000610374,5.037774658203148,19.762124633789085,2.85118192036947,0.0004420858772391
Lo Prado,2022-08-22,13.000977452596032,9.585916137695335,17.183404541015648,5.607031758626306,0.0044882297629555
Lo Prado,2022-08-23,11.05192909240725,5.180230712890648,18.176446533203148,2.2012446085612396,0.0015974043776623
Lo Prado,2022-08-24,11.91334940592452,5.402322387695335,18.21003112792971,4.208034769694052,0.0008523463748133
Lo Prado,2022-08-25,11.920294062296591,4.707391357421898,19.901239013671898,3.4899574279785384,0.0008583068797918
Lo Prado,2022-08-26,11.170637385050496,6.073709106445335,15.71997985839846,3.0833316802978743,0.0
Lo Prado,2022-08-27,12.34108441670736,8.340722656250023,17.980828857421898,7.278930918375693,0.0892579555511474
Lo Prado,2022-08-28,10.7292470296224,0.2564025878906477,23.192254638671898,0.6896937052409271,0.0004261732051702
Lo Prado,2022-08-29,11.282128270467126,2.4902587890625227,21.57898864746096,0.4844064076741574,0.0
Lo Prado,2022-08-30,13.66574630737307,7.915490722656273,18.858331298828148,4.282324091593466,0.0021040438582531
Lo Prado,2022-08-31,10.64887072245284,6.034829711914085,13.679101562500025,8.259880320231161,1.994877805788775
Lo Prado,2022-09-01,9.320228195190452,6.246850585937523,14.10700378417971,6.184371566772484,0.4783689975624838
Lo Prado,2022-09-02,10.41859842936202,2.1990447998047102,19.797830200195335,2.0137884775797943,0.0008540495741726
Lo Prado,2022-09-03,11.17770919799807,2.0696807861328352,20.42530212402346,1.5024448394775618,0.0004351138613856
Lo Prado,2022-09-04,11.523137029012048,1.1016632080078352,21.507363891601585,1.8102635701497432,0.0008511478313266
Lo Prado,2022-09-05,12.662229156494163,2.2273345947265852,23.570275878906273,1.970805740356468,0.0012850165944655
Lo Prado,2022-09-06,13.427744166056357,4.780084228515648,21.641473388671898,4.235346094767294,0.0021372263745433
Lo Prado,2022-09-07,9.403799947102868,6.202066040039085,13.328729248046898,7.572968419392907,8.567317894307536
Lo Prado,2022-09-08,6.5220136006673215,4.997979736328148,8.392800903320335,4.594347254435263,13.373278609321916
Lo Prado,2022-09-09,8.624296442667685,0.3354431152343977,17.350335693359398,-0.5815249125162723,0.0012993812106287
Lo Prado,2022-09-10,8.309055582682333,-0.0308898925781022,17.598596191406273,-0.4266971588134538,0.0008583068833445
Lo Prado,2022-09-11,8.86786549886068,5.96351013183596,12.12281188964846,6.436754480997763,1.3830023148564408
Lo Prado,2022-09-12,9.09744542439779,1.9735046386718975,15.30475769042971,3.182213719685876,0.013202428817749
Lo Prado,2022-09-13,9.056412633260097,5.556619262695335,14.403558349609398,6.167022959391318,2.5267452000434787
Lo Prado,2022-09-14,10.52053794860842,1.9938140869140852,19.622583007812523,2.5603595733642805,0.0008523463179699
Lo Prado,2022-09-15,12.135378138224326,3.5253540039062727,20.927117919921898,3.35125567118331,0.0004300848672755
Lo Prado,2022-09-16,12.856651560465536,9.960870361328148,17.196008300781273,8.55046424865725,0.967082204624603
Lo Prado,2022-09-17,9.648084259033226,6.58460388183596,12.865151977539083,7.635942713419638,11.968160621904644
Lo Prado,2022-09-18,8.513311004638695,5.690148925781273,11.77039489746096,6.676547622680687,9.384730458254609
Lo Prado,2022-09-19,9.062622324625693,5.432519531250023,14.33100280761721,4.897040303548181,0.7906023884061142
Lo Prado,2022-09-20,7.8050526936849,5.316140747070335,10.06855163574221,5.689995702107751,7.774218916893005
Lo Prado,2022-09-21,6.813117599487327,3.4186187744140852,12.02503356933596,1.9214562733968137,2.8242170810699463
Lo Prado,2022-09-22,9.509309387207054,1.9753967285156475,18.07850036621096,-1.3173399607340457,0.0008523463179699
Lo Prado,2022-09-23,12.639140701293968,8.216027832031273,17.104714965820335,3.6465831756592024,0.1505729078985496
Lo Prado,2022-09-24,10.2763604482015,7.463708496093773,12.650491333007835,8.474291102091513,18.993380231677293
Lo Prado,2022-09-25,9.951798375447597,2.98267517089846,16.034402465820335,5.074124272664392,0.1880705355574718
Lo Prado,2022-09-26,11.425652440389,7.79889831542971,16.355035400390648,5.012386576334677,0.0054538248832614
Lo Prado,2022-09-27,12.95139401753744,6.601495361328148,19.24469909667971,6.400844828287802,0.0017970800350042
Lo Prado,2022-09-28,12.747527058919276,5.116067504882835,19.293252563476585,6.825945154825888,0.5578428506218813
Lo Prado,2022-09-29,13.63141466776534,5.774453735351585,19.516458129882835,8.81898969014486,0.7240802048613659
Lo Prado,2022-09-30,13.887856419881189,4.485025024414085,22.401940917968773,6.877394612630212,0.0005662441253662
Lo Prado,2022-10-01,14.806933339436853,6.736291503906273,22.268533325195335,7.214343643188499,0.0051766633646366
Lo Prado,2022-10-02,14.94306017557784,4.89667663574221,23.42005310058596,8.119941965738974,0.0
Lo Prado,2022-10-03,13.733522033691427,10.633111572265648,16.492028808593773,9.996142323811853,0.6830334662595305
Lo Prado,2022-10-04,10.486107126871786,7.357110595703148,14.415490722656273,7.235611216227255,2.0433946106663825
Lo Prado,2022-10-05,10.47391026814779,7.94165954589846,14.25159606933596,7.430249786376976,6.399200990244935
Lo Prado,2022-10-06,12.371695454915368,7.838418579101585,18.510598754882835,6.589582061767601,0.1287392216440253
Lo Prado,2022-10-07,14.359714762369832,6.82111511230471,21.54090270996096,7.512670771280966,3.865122795104981
Lo Prado,2022-10-08,12.629194513956747,8.93647155761721,17.450891113281273,8.90445226033529,8.411958813667297
Lo Prado,2022-10-09,13.151537831624353,2.3296905517578352,21.935464477539085,3.043177541097009,0.0024318694045177
Lo Prado,2022-10-10,14.318322118123376,6.821694946289085,18.898736572265648,5.278599675496423,0.2401411532559905
Lo Prado,2022-10-11,12.78431409200033,3.7220703125000223,19.933435058593773,6.676616923014365,0.1478195190429687
Lo Prado,2022-10-12,14.073030090332054,6.057458496093773,20.62519226074221,6.878277715047204,0.0047624111125799
Lo Prado,2022-10-13,14.921658452351892,7.54651794433596,21.457254028320335,6.917633946736657,0.0330060719875291
Lo Prado,2022-10-14,15.909968312581384,6.844689941406273,23.20404968261721,6.764041519165062,0.002691149706635
Lo Prado,2022-10-15,16.04998613993331,4.83161315917971,24.975305175781273,6.609943008422874,0.0004332050984601
Lo Prado,2022-10-16,16.741523996988974,9.188867187500025,23.2880798339844,8.656948979695642,0.1836691216681174
Lo Prado,2022-10-17,14.398651377360068,10.163873291015648,18.851113891601585,10.121850585937525,1.8556654453050216
Lo Prado,2022-10-18,12.596660232543968,8.35590515136721,18.264337158203148,7.56530596415206,1.1437863111041224
Lo Prado,2022-10-19,12.119680023193382,7.788659667968773,16.989129638671898,6.764136250813806,0.3028422593729374
Lo Prado,2022-10-20,14.617815907796228,5.713555908203148,22.181436157226585,5.783560053507529,0.001704355156562
Lo Prado,2022-10-21,16.80407867431643,9.335977172851583,22.61939392089846,6.730353291829431,0.0417530536651611
Lo Prado,2022-10-22,16.82973759969076,8.361383056640648,24.221337890625023,7.08411814371749,0.00801682472229
Lo Prado,2022-10-23,16.773566818237327,11.984613037109398,22.533013916015648,7.754113769531273,0.0070571899364324
Lo Prado,2022-10-24,16.61617813110354,10.491815185546898,24.268487548828148,6.6227343241374115,0.0033974647521972
Lo Prado,2022-10-25,14.359965260823571,10.229165649414083,19.8303161621094,6.668896611531579,1.0217725554753088
Lo Prado,2022-10-26,14.607031122843466,8.949670410156273,21.883660888671898,6.369868214925134,0.1032054424285888
Lo Prado,2022-10-27,17.242127354939782,8.29480895996096,24.380212402343773,6.443776702880882,0.1673319360975256
Lo Prado,2022-10-28,15.92238324483236,9.573541259765648,22.529016113281273,8.037842686971032,0.0502943991591564
Lo Prado,2022-10-29,17.332625961303734,11.964288330078148,24.12745056152346,7.946880594889365,0.1489787227342276
Lo Prado,2022-10-30,13.229493077596032,9.719018554687525,16.62995300292971,8.531593577067099,1.8293946980634248
Lo Prado,2022-10-31,15.80362981160482,8.938088989257835,24.836160278320335,0.3441895802815793,0.0008732080409856
Lo Prado,2022-11-01,17.02665227254232,4.437402343750023,28.602151489257835,-1.1458915710448991,0.0512152909664109
Lo Prado,2022-11-02,19.677686309814476,14.181573486328148,27.066323852539085,5.515369033813499,0.0008702277227712
Lo Prado,2022-11-03,19.16739743550619,13.690774536132835,25.713967895507835,8.312670008341513,0.0008583068797918
Lo Prado,2022-11-04,17.721202468872093,12.565301513671898,23.861795043945335,9.63222147623702,0.0173449515727952
Lo Prado,2022-11-05,17.02650413513186,11.062432861328148,23.939294433593773,9.628396606445335,0.0714235951022601
Lo Prado,2022-11-06,17.901041285196982,11.646600341796898,24.79444274902346,10.123278554280605,0.0165601074400001
Lo Prado,2022-11-07,19.38381919860842,12.288720703125025,26.9494567871094,11.71504936218264,0.0048756598403087
Lo Prado,2022-11-08,17.949566141764365,13.49158630371096,22.959161376953148,12.2958916982015,0.0616490839888683
Lo Prado,2022-11-09,13.399919764200888,10.892449951171898,15.707543945312525,10.434280014038109,6.32809788095301
