name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Alhué,2020-09-20,14.45023785909018,5.263609371185339,22.22221130371105,9.103460718790814,0.0030293082409116
Alhué,2020-09-21,14.333001174926835,6.807248182296803,22.567986202240036,9.70035252889005,0.0064153269886446
Alhué,2020-09-22,15.372767232259209,8.786910400390695,22.729639892578177,10.566499455769929,0.0290978047947021
Alhué,2020-09-23,15.860436833699566,6.653063449859758,23.766003417968815,9.794493204752657,0.0019806157797574
Alhué,2020-09-24,15.780532582600983,9.228938598632851,21.55278270721442,9.49361676534022,0.0
Alhué,2020-09-25,10.951967391967798,7.255075540542691,15.086172485351597,6.94397521972661,0.4285340662022464
Alhué,2020-09-26,8.686102549235102,4.005589900016787,14.915476074218816,3.836489969889328,0.8346884604543447
Alhué,2020-09-27,10.765451151530044,2.7212565326691447,18.88728942871097,3.240034739176508,0.007043434204661
Alhué,2020-09-28,12.316140797932974,3.7152390718460993,20.023966884613117,3.9795030721029434,0.0
Alhué,2020-09-29,9.659933471679778,5.050860595703227,14.35755567550666,5.2290666453043855,0.3609358947983311
Alhué,2020-09-30,8.987007904052803,5.135199041366661,14.282776403427192,3.486892776489185,0.6002350756443775
Alhué,2020-10-01,9.04631734212245,4.3381779527664435,14.287866363525495,2.7363168080649416,0.567804011516273
Alhué,2020-10-02,9.536045125325586,4.782506456375131,15.06676396369943,1.7770710245769124,0.1549224322661757
Alhué,2020-10-03,8.068551305135202,2.885582895278958,13.550800781250018,2.3830604044597408,0.4556387429943243
Alhué,2020-10-04,8.571281356811596,2.4411055278778235,15.536544799804744,0.7483068339030865,0.2820322336629033
Alhué,2020-10-05,11.145993754069082,4.021420345306467,18.402595825195363,1.891927464803132,0.0
Alhué,2020-10-06,11.66115842183433,6.9658410024643445,18.27974548339853,6.384015782674169,0.0219100247045389
Alhué,2020-10-07,13.162068252563529,5.872529654502898,20.319345092773517,5.384010365804102,0.0084492610767483
Alhué,2020-10-08,13.533975016276088,6.071525197029132,20.35075012207039,4.030682423909525,0.003185583193499
Alhué,2020-10-09,15.345421142578118,6.391723098754994,24.504447021484452,5.1411862945556095,0.0004370463670966
Alhué,2020-10-10,16.095190353393548,9.334436469078128,22.324544677734423,7.203754959106504,0.0003275461494922
Alhué,2020-10-11,15.962953720092855,5.6351806640625455,26.358671875000027,4.51875526428222,0.0004410743699168
Alhué,2020-10-12,18.1116594441732,8.320829601287869,26.28487716197975,7.630598551432399,0.0030141636671032
Alhué,2020-10-13,17.555839411417764,9.763824262619096,24.02804626464848,10.422986094156954,0.0004358013825367
Alhué,2020-10-14,15.699108937581514,10.162145442962697,22.047285766601647,10.174239654541054,0.0022024707868695
Alhué,2020-10-15,17.40529856363935,8.280377254486098,26.234504861831795,10.773571319580128,0.0003584893420338
Alhué,2020-10-16,16.60700218200691,10.857408051490836,22.077444987297156,11.136147308349678,0.0463960229126314
Alhué,2020-10-17,16.3649898783367,8.656136474609468,23.971697578430224,9.75383918762219,0.0014259180147746
Alhué,2020-10-18,15.224733784993589,7.674316406250057,22.415544638633833,8.027980270385797,0.0037143099712011
Alhué,2020-10-19,14.859606297810956,8.34700753211979,22.23307769775397,5.655684051513731,0.0911790896475395
Alhué,2020-10-20,16.36064397176108,10.377829141616814,24.157493286132876,6.840467656453484,0.9783168323338034
Alhué,2020-10-21,15.86206036885585,10.706298217773508,21.277385253906345,7.3059429931641375,0.0104176391755572
Alhué,2020-10-22,15.711163279215556,6.420893554687552,23.79291728019723,8.782926457723079,0.0004650000468586
Alhué,2020-10-23,16.308451309204088,9.539125270843613,23.961651000976588,9.605980962117656,0.001090587957151
Alhué,2020-10-24,15.243976084391306,9.841744213104278,21.548504595756583,6.912135340372799,0.1086132414638996
Alhué,2020-10-25,13.57800043741861,8.904034395217934,19.011279296875045,7.1823519643149325,0.5894828433565638
Alhué,2020-10-26,15.636197179158614,7.089669799804767,23.06699197769177,6.20387626647954,0.0004336398933446
Alhué,2020-10-27,11.745390523274809,8.309853558540397,15.8699523305894,4.8773854827881,0.0387762426066729
Alhué,2020-10-28,12.848691736857065,6.350990495681799,20.464076538086033,4.437319895426469,0.11818777769804
Alhué,2020-10-29,15.19102455139165,6.135231323242351,23.539640345573503,3.935429890950616,0.0008583068797918
Alhué,2020-10-30,17.226323064168298,8.092139148712306,25.985658874511728,6.815242640177473,0.0034405547921778
Alhué,2020-10-31,17.81337092081708,9.087607421875134,25.40534547805794,10.102293243408212,0.0008586420585743
Alhué,2020-11-01,16.71462104797365,10.416724305152968,23.926604819297836,9.67445172627771,0.0019905995577573
Alhué,2020-11-02,17.09354197184257,9.008489990234466,24.61256319522863,10.650269673665434,0.0014802068017161
Alhué,2020-11-03,18.302892150879018,11.385693969726615,27.25183089733133,11.744314066569132,0.0010066664685837
Alhué,2020-11-04,17.134870427449584,12.030957064628694,23.05978698730479,11.107066167195626,0.007152585244512
Alhué,2020-11-05,17.127691040039167,10.13277709960937,24.17599269866946,7.0039839426676735,0.0008422508381045
Alhué,2020-11-06,18.153725738525452,11.884047241210965,24.951231231689576,6.131732737223331,0.0034433696782798
Alhué,2020-11-07,20.047442448933964,10.677591552734498,28.701094970703195,8.81080006917324,0.001713633480449
Alhué,2020-11-08,18.56063273111988,12.441750488281343,24.320665378570595,10.571800409952914,0.0
Alhué,2020-11-09,18.111132812500102,11.190700650215206,25.928040757179303,10.37504585266123,0.0021398066678557
Alhué,2020-11-10,18.35310193379723,12.76444946289064,24.88593389511118,10.596458028157656,0.0017662670802565
Alhué,2020-11-11,16.350550638834704,9.847987670898531,24.20968078613288,8.649139251709016,0.0031659765409131
Alhué,2020-11-12,17.307243270874096,10.659941883087184,24.65563188076021,10.403915837605894,0.0016589089204899
Alhué,2020-11-13,13.98476618448899,9.816223144531364,18.812023925781432,8.78841809590665,0.2284497301570809
Alhué,2020-11-14,14.459273173014369,9.515296664238008,20.599428100585953,7.969627888997422,0.6187456659517921
Alhué,2020-11-15,16.377617518107172,10.159183959961013,22.36434143066413,6.486891352335647,0.2110927407989038
Alhué,2020-11-16,16.521838836669986,9.15484802246101,24.10961313724522,7.153256581624419,0.0033684600293781
Alhué,2020-11-17,14.967446060180748,9.737013721466155,20.453919677734348,8.870975875854526,0.0385271460686453
Alhué,2020-11-18,16.346260808308955,9.676433715820394,23.772438964843843,9.339907023112062,0.0170887633703387
Alhué,2020-11-19,15.663811289469436,11.197530517578173,20.686419882774373,10.47065002441417,0.108979376964271
Alhué,2020-11-20,13.568304901123156,9.47428100585944,18.820218343734837,8.050362904866574,0.4077587043866517
Alhué,2020-11-21,15.043686014811216,8.307533493042115,23.939303169250536,5.172097880045726,0.0770144116972915
Alhué,2020-11-22,18.41933408101403,10.361956787109476,26.50069673061381,7.27739883422862,0.0
Alhué,2020-11-23,17.92996887207039,11.713931274414051,24.794710550308253,8.288232294718455,0.0012078275904059
Alhué,2020-11-24,17.503406244913833,11.794259033203218,23.603045654296977,5.563740285237714,0.1105063129102745
Alhué,2020-11-25,17.31720415751147,10.135302047729624,25.22789978027356,5.748126780192138,0.0021557268019023
Alhué,2020-11-26,20.15983851114919,10.55003784179695,28.733007125854613,2.930739110310867,0.0
Alhué,2020-11-27,20.455015131632535,13.582686157226648,26.514071989059573,4.634658533732136,0.0
Alhué,2020-11-28,18.885988260905037,12.144395751953198,26.482198486328173,7.626821797688876,0.0004351138045421
Alhué,2020-11-29,19.56070968627944,12.02321899414062,27.577080917358444,7.610088577270631,0.0
Alhué,2020-11-30,21.320277379353858,14.085231933593832,28.418159251213183,6.190658137003652,0.0004351138045421
Alhué,2020-12-01,20.298723093668684,14.040885620117308,26.95521167278298,7.236119689941404,0.0
Alhué,2020-12-02,17.74932228088386,10.457310004234389,25.68125647068024,7.890699157714948,0.0021576879589702
Alhué,2020-12-03,19.4597345733643,12.69634460449231,26.24953002929692,5.393144073486383,-2.384240360697731e-05
Alhué,2020-12-04,20.0163229624431,13.119971923828189,26.980259094238303,4.424993209838874,0.0008553265615773
Alhué,2020-12-05,19.289923222859727,12.693637695312532,26.785375366210985,8.434885381062827,5.6843418860808015e-11
Alhué,2020-12-06,20.192820994059275,13.09295765876783,28.504212036132856,10.065716018676824,0.0012993811537853
Alhué,2020-12-07,18.805758438110445,12.405013580322418,26.16679016113284,9.176171569824303,7.227063179016114e-06
Alhué,2020-12-08,18.784508590698294,10.450436048507813,28.04306951999672,8.464743398030578,0.0
Alhué,2020-12-09,21.85624186197924,14.71583190917977,29.94850036621102,8.615626678466867,0.0008583068833445
Alhué,2020-12-10,17.633136774698926,11.546717529296927,22.348360834121703,6.978326975504615,0.0
Alhué,2020-12-11,17.734466171264728,10.462967319488598,26.070726490020775,6.520727310180689,0.000441074366364
Alhué,2020-12-12,18.933894704183047,12.426430873870856,26.218179931640748,4.765941848754892,0.0
Alhué,2020-12-13,19.994638621012427,12.027802662849467,28.575984492301984,5.78993291219075,0.0012844800494349
Alhué,2020-12-14,20.80925361633308,12.939566650390702,27.84378865242013,2.37093132019055,0.0008672474791637
Alhué,2020-12-15,19.77351211547858,12.339302978515718,27.08653526306159,7.236536178588949,0.0
Alhué,2020-12-16,21.28486150105806,14.07526489257816,28.51040466308592,5.151449966430675,0.0025749205292413
Alhué,2020-12-17,20.07492726643881,13.296846833229154,27.681524672508317,7.13870938618993,0.0008523463179699
Alhué,2020-12-18,15.175826059977284,9.963313598632851,20.763698730468832,6.6932540893554915,0.1613484787662855
Alhué,2020-12-19,16.224585138956797,9.77087505340586,23.530289883613648,6.642240498860758,0.0794318877160549
Alhué,2020-12-20,18.600903854370188,10.955525512695374,27.4193942117692,6.471289927164662,0.0008583068797918
Alhué,2020-12-21,22.084899393717535,14.414640502929728,29.667591991424672,6.921994400024516,0.002146017322957
Alhué,2020-12-22,21.936044871012427,15.143493824005134,29.25221606731418,9.314643783569352,-3.230525180697441e-06
Alhué,2020-12-23,21.651789143880308,15.692673339843736,26.947657470703177,10.168733418782608,0.0008523463179699
Alhué,2020-12-24,21.61895482381192,14.90613955974584,29.3956505584718,9.435163574218793,0.0004351138045421
Alhué,2020-12-25,23.52763608296715,16.60739501953134,30.906874284744333,6.536712519327864,0.0012845866876887
Alhué,2020-12-26,21.746211191813188,15.962068481445383,27.17103416442876,10.643912709554115,0.0021516208903449
Alhué,2020-12-27,19.176000442504915,13.224865078926143,25.660130100250345,11.50514742533369,1.002204688220445
Alhué,2020-12-28,20.52348342895516,14.268203945159996,27.61117660999304,11.688944193522218,0.0008557363321415
Alhué,2020-12-29,19.51208948771165,13.242786254882844,25.91300920486458,10.258402125040732,0.245758652904442
Alhué,2020-12-30,20.08014610290536,12.061257324218786,28.577874755859455,7.019169209798179,0.0008523463179699
Alhué,2020-12-31,22.032790349324618,14.22988952636723,29.231495318412897,4.507927322387786,0.0008557963155908
Buin,2020-01-01,24.09959313571329,17.87820237125709,30.6238111432628,9.377199256024198,0.0024090210028286
Buin,2020-01-02,22.90418288937451,16.594254756237774,30.754557194070458,9.438519054536414,0.0008886516089998
Buin,2020-01-03,22.66598183403937,15.883541577328572,30.432743476970927,11.749268826386526,0.0017046927496267
Buin,2020-01-04,23.97636262972657,18.40398311826135,30.85177339786094,13.841079805912898,0.0038367431945767
Buin,2020-01-05,19.360362593841216,15.862492143506644,23.647685817892125,12.287247785792658,1.9921017843487625
Buin,2020-01-06,19.01916447147181,12.978425494917758,25.227841362947288,7.752268108260012,0.8830183912030585
Buin,2020-01-07,21.43300034967592,15.131410733418877,27.66772088945862,8.164270066452502,0.4406502655951299
Buin,2020-01-08,18.192886168138557,13.409143310396644,21.964872330669152,9.981653298115646,1.7569408022316322
Buin,2020-01-09,19.996885282634594,13.493574863635558,27.7953878367519,8.127659336041631,0.2028411274892243
Buin,2020-01-10,23.263229366363475,15.49744128688235,31.43486122046886,6.9333410753388875,0.0
Buin,2020-01-11,24.801861860518443,17.759703347369168,32.394943008328994,7.72562771320537,0.0
Buin,2020-01-12,24.930617874164227,18.597821071197757,31.987411776797217,9.922889440613917,0.0
Buin,2020-01-13,24.182723564376317,17.063135084689407,32.25376730305385,10.286936246708478,0.0008702277227712
Buin,2020-01-14,24.45405190355615,17.81766977908427,31.53352338690013,9.506933969432737,0.0
Buin,2020-01-15,24.91939741684405,17.654711711362722,32.29204760712156,7.125163190684475,0.0008523463179699
Buin,2020-01-16,25.502358037519286,17.93891733692726,33.12082713972893,5.770544143776817,0.0017143987065537
Buin,2020-01-17,25.515733842587792,18.972447465471987,33.01171827703388,8.8199213748195,0.0008405303901781
Buin,2020-01-18,25.98688645435192,19.704372650934772,34.069268066856694,11.304453410062196,0.0021531753873205
Buin,2020-01-19,23.945086149721647,18.2877722182983,29.856348913739396,12.63286003685232,0.0481818067341561
Buin,2020-01-20,23.740445426137,17.05195850029787,30.805911540164004,13.986209115673148,0.0004261732051702
Buin,2020-01-21,24.384907059866975,18.033133527654854,31.128498669538715,14.115165499459977,0.0022396755837567
Buin,2020-01-22,22.92009743334285,17.29949329559213,29.008075893350508,13.372052710933133,0.0025139793576002
Buin,2020-01-23,22.52179963118527,16.981555817663832,28.786832779887902,13.763751263557822,0.0017194582336203
Buin,2020-01-24,23.83993089229375,18.426073828365247,30.941321149875307,15.075583671203844,0.0012120160962676
Buin,2020-01-25,24.999653238075155,18.97695926229892,32.23623737555732,11.339464573314729,0.0
Buin,2020-01-26,25.73328609411811,19.725089206672124,32.87843181614795,9.810071607513862,0.003434891652887
Buin,2020-01-27,26.098716460724916,20.55963200079998,32.79874383192072,12.284617686535626,0.0130932561735673
Buin,2020-01-28,24.37234845006992,19.571790365334095,31.31165436278997,11.785563297435942,0.2813971497864744
Buin,2020-01-29,22.409877025734033,16.849804282100422,28.94298306285674,12.537379567238986,0.5618706066982064
Buin,2020-01-30,24.080115465865617,17.96056524185235,31.526060300031705,10.33017542496134,0.0008681558507011
Buin,2020-01-31,24.63242185810833,18.033941192439272,32.27775762916929,10.573291845974666,0.0004351138045421
Buin,2020-02-01,24.290880146315946,18.623909884332026,31.127452156845777,10.560877416563017,0.002567815954535
Buin,2020-02-02,24.612684898329576,19.0299275115554,31.593095613787,11.47967840556771,0.0005376871355208
Buin,2020-02-03,23.20316662399335,17.105373683802725,30.680381142403977,8.426399323391877,0.0034302472613489
Buin,2020-02-04,20.80446149928497,15.01804618882369,27.824770277335347,7.4800073203712145,0.0117337315251955
Buin,2020-02-05,20.093627904819243,14.625440811964268,26.391613608122157,7.717978507742203,0.0847137721118886
Buin,2020-02-06,19.841236091979795,13.694607532684188,27.80704885485136,5.802483614725702,0.0012829381475765
Buin,2020-02-07,23.483692988903613,16.693662313576283,31.866189988102235,6.018511444254443,0.0
Buin,2020-02-08,25.050803191312863,17.06602811731244,32.916268339074975,6.459295484129143,0.0008523463179699
Buin,2020-02-09,24.624510032869637,17.9285080462804,32.05825878485837,7.862500662840716,0.0
Buin,2020-02-10,24.26278392186464,18.54417298939836,31.500410782367112,9.80075580945703,0.0
Buin,2020-02-11,23.956514605013467,18.169112141927087,31.14477533056578,12.878194702761505,0.0020925151615853
Buin,2020-02-12,22.841825682455124,17.530732323528127,29.18857918489465,12.420961076737283,0.0166576391844083
Buin,2020-02-13,22.271229731210553,16.486655762919952,28.761890252783132,10.016350709947176,0.0268474202900941
Buin,2020-02-14,23.947640138026316,15.82384979510806,32.38262308456217,4.404492261479163,0.0025749205860847
Buin,2020-02-15,24.75105974620459,18.6266610458768,32.079318165984375,5.0790445807137985,0.0008583068833445
Buin,2020-02-16,23.399017753303895,17.688298239244546,30.7835748125853,9.50819386900224,0.0021970778802886
Buin,2020-02-17,20.31125049364283,13.946051318179173,27.502554764225636,9.364485809244854,0.2641480566247357
Buin,2020-02-18,24.323494363544683,13.556344717103173,34.024282622953194,4.894666913553749,0.0
