name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Macul,2023-06-16,8.278301562684987,0.8485581831498621,19.19937882856891,0.7108786380652532,0.0021413227386801
Macul,2023-06-17,9.397494021328953,1.6361844149503213,21.169074873490786,0.2597655556418772,0.0017041156752384
Macul,2023-06-18,7.776664676088274,1.1934076482599494,15.99915188876065,-0.390927124023392,0.0066161155700683
Macul,2023-06-19,8.437117478341804,4.119026045365786,13.873105968128527,4.129795455932651,0.8153888312253085
Macul,2023-06-20,7.606143847378803,2.889886752041889,13.8733553799716,2.170696848089051,0.0042214780416377
Macul,2023-06-21,8.747761027018214,5.651985584605825,12.060189264470864,3.684668639211963,1.3439861209886574
Macul,2023-06-22,9.001699043042777,6.275144264914786,11.965702958540533,6.962555578983199,28.210851780478272
Macul,2023-06-23,10.730676558523498,9.383530772816073,12.508670598810395,8.940747648296906,61.97708331695202
Macul,2023-06-24,12.057443017670607,9.337292203036212,15.934733442826712,8.813928326693429,9.460267424503852
Macul,2023-06-25,13.029213957353136,10.970601029829538,14.212805175781227,7.1070737896543505,0.1015910762506874
Macul,2023-06-26,10.576932132605409,8.67331459738989,12.317180286754253,8.437009233416916,2.075577247674945
Macul,2023-06-27,8.27245670665394,5.9047119140625455,10.468291681463086,6.874325422807203,1.2899014082772196
Macul,2023-06-28,7.599770320545588,-1.278436834161937,17.794788429953826,0.5598703095407132,0.0008599324610129
Macul,2023-06-29,10.257814892855606,1.5704351251775392,17.88576438210231,1.4002370198567746,0.0012874602930423
Macul,2023-06-30,9.11039954676778,1.5263879949396824,19.27491455078126,2.4177742582378414,0.0017142793353741
Macul,2023-07-01,9.001217235218348,1.964885364879251,19.475966574928975,1.4423687790379631,0.0008517578926614
Macul,2023-07-02,10.33165947885226,5.913510964133536,14.38809731223364,4.922719100027393,0.073829022320834
Macul,2023-07-03,6.745231905850517,0.2833620938387753,14.828524780273426,1.7684322703968292,0.0024305147989748
Macul,2023-07-04,9.070172373453827,6.885521073774839,11.90603055087007,3.681622314453136,0.2530799669629727
Macul,2023-07-05,6.696705222852302,1.2480632435191978,12.11061456853696,1.7966716419567206,0.0106516208947224
Macul,2023-07-06,7.708446121215843,4.84023881392045,11.120854048295428,3.3273532173850526,0.0046927820097731
Macul,2023-07-07,7.995246783169819,4.83831093528056,10.62072393243966,0.1567097866174549,0.0021121717643588
Macul,2023-07-08,5.5987418666030635,0.4691311922940713,12.49664889248936,0.9438901265461936,0.004966189007857
Macul,2023-07-09,7.503927115238128,2.8089613481001834,13.1080838290128,3.3674207976370667,0.2504032045997917
Macul,2023-07-10,6.573010068951248,0.3218641801313993,15.632100885564626,0.341209619695519,0.0008499943078277
Macul,2023-07-11,6.605126594774617,3.612211192737959,10.101115833629253,3.326206172596301,7.567232176377687
Macul,2023-07-12,5.8245585123697765,3.777112093838753,7.929842584783387,3.962464997262714,23.17731854252956
Macul,2023-07-13,4.601670640887619,-1.113670210404848,13.63781655051497,-3.256751389936938,0.0017277604911214
Macul,2023-07-14,5.96156472870797,2.133747170188201,12.491327459161935,-2.4747584834242957,0.0008696859483398
Macul,2023-07-15,7.936708496556093,3.649431818181824,13.17106822620741,1.662376461607039,0.0855426896702159
Macul,2023-07-16,7.432351927323737,1.3341136585582376,15.200589266690372,-0.7296456654866574,6.529417904940519e-05
Macul,2023-07-17,5.7819172252308135,-0.7519611705433249,13.481782393022002,-2.779923063335957,0.0080769711251543
Macul,2023-07-18,9.813065846761049,4.741442316228699,17.38913490988989,2.130739697543106,0.0078929470036696
Macul,2023-07-19,11.843331215598369,7.144461337002838,17.747335260564626,4.63348654544717,0.5465977207388112
Macul,2023-07-20,9.661130581480109,3.633534102006422,16.01406444202769,2.8943141128077627,0.0008399298125864
Macul,2023-07-21,10.360199090206208,8.557184392755687,11.967984286221622,5.508666830351842,0.5216864021304249
Macul,2023-07-22,7.723743831750141,5.73904307972299,9.665197753906284,6.0671824830951095,27.42875868620496
Macul,2023-07-23,8.483727275963986,3.4050037730823988,11.721910233931112,0.7317534706809852,0.0101430848458635
Macul,2023-07-24,10.052475125861918,5.412635109641371,14.805454323508512,2.748786602598273,0.0008650801384326
Macul,2023-07-25,9.640989072395088,8.07201149680401,12.416056130149116,2.263037305889668,0.4498960536032179
Macul,2023-07-26,7.282350979429282,0.2591147682883843,15.100552645596622,0.5088215914639136,0.1058723122179633
Macul,2023-07-27,10.96909403945466,5.6825156471945775,17.72651367187501,-0.6400566563461894,0.0004410743699168
Macul,2023-07-28,9.664482082020186,2.249875432794738,20.158566561612247,1.870327747229396,0.0
Macul,2023-07-29,12.65712486035892,4.561911565607261,22.170823253284823,4.690419873324345,0.0017145877109214
Macul,2023-07-30,13.854263918327549,5.947873757102286,22.29278536709876,6.423743831750187,0.0
Macul,2023-07-31,12.689084428729416,5.972283380681802,20.043679532137787,4.191248379331682,0.0008523463748133
Macul,2023-08-01,12.084648698748936,4.092598100142084,20.98824546120386,4.762976767800126,0.0230743328147168
Macul,2023-08-02,13.029346997810194,6.324409623579584,22.388260997425448,5.388445305101811,0.001710653293685
Macul,2023-08-03,12.346468341711784,5.497690929066039,21.662447565252137,5.06770760507294,0.0008523463179699
Macul,2023-08-04,12.030226528283322,3.355829412286937,22.493304443359364,3.1645705829967596,0.0008583068797918
Macul,2023-08-05,10.759948244961834,5.777199762517739,17.000267999822427,3.4354456121271255,0.0028553334099709
Macul,2023-08-06,10.171553363222015,6.85338439941404,14.3307753129439,6.693766576593589,1.013687794858759
Macul,2023-08-07,8.417165525031805,1.6091400146484602,17.59933582652701,1.491338868574644,0.0173444097578629
Macul,2023-08-08,11.961346712979434,5.956785444779825,18.520577170632123,5.1701358217181905,0.0742775321224474
Macul,2023-08-09,10.7830156730883,7.079275790127838,15.783094371448897,4.688727049394117,0.0715806826767882
Macul,2023-08-10,7.910048559940208,5.3651494806462665,10.822594659978677,5.871289282134057,19.135179573816625
Macul,2023-08-11,7.890166195956112,0.5356298273259767,15.522651256214488,2.260119397712458,0.432957573369079
Macul,2023-08-12,9.49211742516718,2.1266906738281364,19.63856589577415,1.0694334319143763,0.0008583068797918
Macul,2023-08-13,11.357255704475222,3.323749611594451,22.04557661576706,2.7872347629431147,0.0012814998058274
Macul,2023-08-14,11.492882584080576,3.432485684481549,21.980232377485834,2.785929396658275,0.0
Macul,2023-08-15,11.333888163711094,6.7096712979403605,15.826720081676116,5.7154187057957415,0.0055919994007457
Macul,2023-08-16,10.73895834720497,8.529862837357939,13.895068081942496,7.303566845980583,0.7812001488425515
Macul,2023-08-17,8.70055548928002,6.209644386985076,10.418343283913371,7.110860038526141,9.896999055689031
Macul,2023-08-18,7.3296553178267345,1.5328577215021255,12.242014936967337,2.4775445071133504,0.4392537203702059
Macul,2023-08-19,7.925789561416138,5.2849109996449215,9.624314741654814,4.540742989742398,32.621852376244284
Macul,2023-08-20,9.92893185471047,7.541429831764958,13.704334328391326,6.76320321054169,19.233936613210805
Macul,2023-08-21,10.574488321940123,9.0685555197976,12.041891202059674,6.747981574318658,1.9485831259771655
Macul,2023-08-22,8.041358739679481,6.543389337713052,10.418883999911202,5.611322483871959,42.21455861211428
Macul,2023-08-23,6.742358132564675,5.534442416104412,8.108805431019164,4.9557048566413755,53.384159207762
Macul,2023-08-24,6.217956358013794,4.009960105202424,8.611435491388534,4.185898000543773,2.2061762620627303
Macul,2023-08-25,6.91114983992145,1.446308482776999,12.521878329190372,1.7199480808142198,0.0425292686982588
Macul,2023-08-26,5.523820576523292,-1.3445678710937727,13.098949917879963,-2.5229570562189565,0.0048382715631718
Macul,2023-08-27,5.6791377905643685,-3.043030062588798,15.93848682750354,-4.385262576016487,0.0
Macul,2023-08-28,8.392902304909455,4.243541370738626,12.372282548384248,0.3092950416333906,0.5844582210887562
Macul,2023-08-29,7.110527963349284,-1.2528339732776883,16.671859741210938,-1.4493851632782366,0.0025800683167951
Macul,2023-08-30,9.77709934350213,5.773399214311098,14.833056640624989,3.5938791910807595,0.1455600393900236
Macul,2023-08-31,9.666382275205647,2.2313237970525392,17.979923040216647,1.4867881774902116,0.0004351138045421
Macul,2023-09-01,10.796579742431677,7.763759821111478,13.295042280717324,5.218132469870795,1.1852832299403169
Macul,2023-09-02,9.102824679288062,5.873720203746473,11.7991202614524,5.649545900749445,4.90302862937452
Macul,2023-09-03,8.195579505689238,4.974054232510639,12.38299283114344,4.292826334635436,3.745525533400434
Macul,2023-09-04,7.1130323236639015,4.0917760675603745,9.868812144886364,3.694305419921875,4.235042496149658
Macul,2023-09-05,7.830737327806844,3.7631630637428657,12.530651300603722,4.098124359593214,1.0935217142105105
Macul,2023-09-06,9.219076225974334,7.160656183416222,11.178354436701,6.1988225069912914,25.860798629847434
Macul,2023-09-07,7.349447296604978,3.123668046431078,12.62450755726212,3.613431294759153,11.328344995222942
Macul,2023-09-08,9.893621097911478,7.273385897549701,14.54464471990417,3.7952597993793233,1.8570152196017176
Macul,2023-09-09,11.006088071880868,8.090229381214499,13.599450961026264,5.1188769022624,1.24397006899554
Macul,2023-09-10,10.88562724951538,10.015073741566027,12.221828946200276,5.887500612663473,2.240359014690925
Macul,2023-09-11,8.867463291052616,4.760789905894853,12.505308948863672,5.028682558464254,31.08482302103539
Macul,2023-09-12,7.032015598181545,3.83338734019884,10.391268643465878,1.0792708541407592,1.674469221721996
Macul,2023-09-13,5.659854380289744,-2.0010567405007578,11.34115184437144,-1.286208620938396,0.0283035363994796
Macul,2023-09-14,11.197943797256016,6.492309015447461,17.857786143909777,2.9166787696607344,0.04102045831525
Macul,2023-09-15,11.37248957084887,2.8002200039950367,20.16437794078479,3.0967941284179688,0.0004410743699168
Macul,2023-09-16,12.367492895415351,9.141291392933285,15.695881791548288,7.812200742779339,0.7634255019101229
Macul,2023-09-17,8.938839582963396,6.480534501509226,11.27958817915487,6.359929726340567,3.5489670253944245
Macul,2023-09-18,9.562424249360047,6.703946200284122,14.252910822088095,4.5032509543679,0.0195367769761518
Macul,2023-09-19,12.917162554191805,8.237143221768463,18.79143704501064,6.733423776337588,0.1792940226418435
Macul,2023-09-20,11.518933822169458,7.151759199662649,14.57513427734375,7.415827965013932,0.0686071135781028
Macul,2023-09-21,10.5453407056404,6.986206332120048,14.736242398348736,7.025717359600662,0.2532837064760232
Macul,2023-09-22,10.625475207242118,8.812786865234386,13.584507890181158,6.239096890073881,0.0096554105704688
Macul,2023-09-23,12.253546581846308,10.563519287109386,15.428345836292635,7.321969419537197,0.0002340836958451
Macul,2023-09-24,11.975291778102076,8.2236103404652,17.335463367808984,8.349321839303684,0.0516612421382557
Macul,2023-09-25,10.676073733243072,6.6471185857599835,14.03693958629259,6.92702896811744,0.8790697769055358
Macul,2023-09-26,8.6351757627545,4.443495039506445,14.594067660245004,5.510771421952654,2.0636561241967137
Macul,2023-09-27,9.926963366884197,-0.0079340154474607,18.106820401278412,2.450207554210351,0.0
Macul,2023-09-28,11.486948672207916,7.671278242631388,16.52842573686081,5.834031006784187,0.3687335686250166
Macul,2023-09-29,11.554574781475653,2.9180087002841333,19.611979259144164,5.719380257346415,0.0035798007336945
Macul,2023-09-30,12.132752701730452,2.4841050581498507,20.426417680220197,5.3020383430250035,0.0017126291140812
Macul,2023-10-01,12.107734784212994,4.9875224720348115,18.175676103071737,5.913564843842437,0.164226778030367
Macul,2023-10-02,9.00638516743976,5.412353515625,13.368454811789777,6.099135312167107,1.241557706486095
Macul,2023-10-03,8.191698756362484,5.381925270774161,10.728444324840211,5.7196015444669115,9.61239011306506
Macul,2023-10-04,9.44557244271948,2.409925981001436,15.78675315163349,1.6378715168345934,0.6911784410476685
Macul,2023-10-05,9.015353474472477,2.360368763316785,14.350434736772002,4.302269721753703,1.7808429219392314
Macul,2023-10-06,8.62712996511749,3.767102050781262,12.736924327503573,3.6859970786354666,0.882203470576893
Macul,2023-10-07,9.710746083115056,-0.9248707164417738,18.644160045277033,1.2289741053725152,0.0582486391067504
Macul,2023-10-08,12.028435319842686,1.5273590087890625,19.882857444069657,3.964411614157939,0.0196040957689547
Macul,2023-10-09,12.8313308484627,3.3940557306463006,21.137217573686087,4.9894346063787225,0.379536910388238
Macul,2023-10-10,11.641347122192371,7.6978965065695775,15.53265380859375,7.041417081428278,0.012175339677676
Macul,2023-10-11,10.410386357162963,4.760282481800402,15.712487792968773,4.878696511008513,0.5889329043301669
Macul,2023-10-12,11.875132705226122,3.733778242631388,19.117639715021312,3.3234370954108954,0.0008523463179699
Macul,2023-10-13,12.493063342932544,1.738899647105825,20.53841053355825,3.538957757660853,0.0017296631261326
Macul,2023-10-14,13.568141775420258,4.463885220614316,19.923380071466624,6.230831400553427,0.0406880269896315
Macul,2023-10-15,13.136501948038756,7.661203280362258,18.967669677734364,6.058241896195852,0.0029639764038206
Macul,2023-10-16,12.574094691421069,5.828199074485099,19.229672518643497,5.394047164917026,0.0326448248735289
Macul,2023-10-17,14.141501906423857,4.9572767777876265,22.371426946466613,5.4919194654984835,0.0632792710462126
Macul,2023-10-18,12.145453135172488,8.422060324928964,16.80612876198512,7.897115337487378,14.11445194933714
Macul,2023-10-19,12.720896888501729,1.7414492520419458,22.945480069247196,3.811720379916096,0.001722574154428
Macul,2023-10-20,15.59043769836427,13.205620783025552,20.21955927068535,8.73817914326986,0.0100297720595418
Macul,2023-10-21,13.935084926720831,11.041706709428295,16.665651078657675,9.907476783521304,0.2669881296521287
Macul,2023-10-22,14.362440467603278,11.86642622514205,18.122476473721633,9.347307112722715,2.7000161734494297
Macul,2023-10-23,12.926276247429088,8.466716419566751,17.367191938920485,9.19756526369042,1.3106828385110183
Macul,2023-10-24,14.061211742054295,9.570577725497174,19.873273259943176,6.934790906039154,0.1401446083043176
Macul,2023-10-25,14.47960379629427,9.238681862571012,20.6666964444247,6.920999908447243,0.8772197094375852
Macul,2023-10-26,12.836910525235226,6.3613935990767345,17.838584761186098,7.520070994984053,1.2422699819002114
Macul,2023-10-27,11.099386330806851,6.177259133078849,15.187425648082352,4.558785767988695,1.612288572537388
Macul,2023-10-28,9.971938867280016,8.17964533025571,12.254145951704515,4.217926799889767,1.1292836379208313
Macul,2023-10-29,9.733900948726784,7.607436578924023,13.040817538174736,6.72261483163544,10.246835504611598
Macul,2023-10-30,11.388591835715545,8.169315407492945,16.60777227228334,6.441122263128079,2.7794593684575366
Macul,2023-10-31,12.4436981894753,9.528038718483684,16.81713922674004,6.517486468228412,1.375547593176469
Macul,2023-11-01,9.595611260154044,6.974967817826723,11.980707064541946,5.522960316051126,4.731758943274723
Macul,2023-11-02,7.653731375029622,3.670327481356537,11.529189786044014,3.7817348711418504,9.845654827517013
Macul,2023-11-03,12.06504930438416,0.7353546142578011,22.506497469815315,0.3648268497351523,-8.696304121258436e-06
Macul,2023-11-04,13.082103879524029,4.412625954367911,19.692363947088097,4.29374979192562,0.0819634305695548
Macul,2023-11-05,13.02541998660928,6.393298894708778,20.089581853693176,7.675770164258495,0.0073158411065709
Macul,2023-11-06,14.08908419753567,9.084965376420485,19.669355635209513,7.475957153782701,0.2724918288642832
Macul,2023-11-07,13.063441028016996,7.387222567471611,19.38991227583449,7.273548565488909,0.0574886798858642
Macul,2023-11-08,15.805592357751095,8.035784634676816,22.701096413352275,7.643928354436696,0.0050662371987445
Macul,2023-11-09,16.238016463771032,7.377987393465901,23.50149119984019,7.64120041818336,0.0291370747669878
Macul,2023-11-10,13.117119424993293,10.939260031960202,16.130356389826034,10.654157187721978,31.813861565156415
Macul,2023-11-11,9.80570657903496,8.648113736239338,11.034769509055366,6.816935995853328,1.4831353299417638
