name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Paine,2021-07-22,8.719732483914925,0.3699901439524637,19.75657268924482,1.1616734194657852,1.125635556232782e-05
Paine,2021-07-23,8.918906901795253,1.109957937546767,17.777473280164998,1.9718436676780016,0.0008583068833445
Paine,2021-07-24,6.664774218900732,1.867367139274677,10.240902048275814,2.6404284206438433,0.3838183910156775
Paine,2021-07-25,6.075064148137585,1.87190947826997,10.152727081157536,3.4272386951211047,4.846707795257928
Paine,2021-07-26,6.166658663651617,0.0545728895399975,10.905387084866732,2.494933849695826,4.783310146744415
Paine,2021-07-27,3.568828428919971,-3.569258777006098,12.614256577432911,-3.3584419737136955,0.0004618325167232
Paine,2021-07-28,4.690144247675221,-3.38653102804102,16.457031551408193,-3.992578628916874,0.0008523463179699
Paine,2021-07-29,5.426571280083067,-2.962943234855743,17.470468975585277,-3.225189912270082,0.0021492319888238
Paine,2021-07-30,5.840023962264183,-2.204212063918817,17.65750076859092,-2.8028838514791232,0.001168902958426
Paine,2021-07-31,7.365675941121992,-0.4357930513075985,18.844055400660068,-1.3754813786886757,0.0046791416337396
Paine,2021-08-01,7.855374217720225,-0.7373328785836861,20.49803556159702,-0.7391224739482709,0.0005907539605372
Paine,2021-08-02,8.20857888994891,-0.4945281805814261,21.03596639750924,-0.3656179137680055,0.0009145393929562
Paine,2021-08-03,7.475396218319531,-1.7414400830680847,19.969414718062865,0.2287300204054076,0.0019118710292506
Paine,2021-08-04,7.58206653516487,-0.7148112355926628,19.139037445445183,1.05541751531905,0.0019372544354862
Paine,2021-08-05,8.629518629788379,2.755596321011808,17.086420089815874,1.8014959358876013,0.0440411465127527
Paine,2021-08-06,8.562796521285009,2.271325306833546,16.830416121306314,2.9029067349533193,0.0156803378195316
Paine,2021-08-07,7.803193766590027,2.6272615456287554,14.373780540183816,4.641362613316915,0.1257339767364471
Paine,2021-08-08,6.416302821469401,3.1683168010945906,8.605210858804298,4.288754415315907,4.730525931328442
Paine,2021-08-09,5.620218853106735,-0.5652675322544383,12.716048648033675,0.4061219360602877,0.002445170801725
Paine,2021-08-10,6.011553104228028,-2.833639196701938,15.925953730830486,-2.068182357348576,0.0002669733891516
Paine,2021-08-11,5.00898294802073,-3.582077831692118,16.3845526801216,-3.363266168602138,0.0021213849719723
Paine,2021-08-12,6.027262592708098,-0.9193287413796724,14.375874761887587,0.2403481440289283,0.0237613660114681
Paine,2021-08-13,6.673034663259273,-0.8536433985203189,15.741108006606908,-0.746575795868182,0.013412135627647
Paine,2021-08-14,6.171320333598601,-2.0134642789393524,17.281758927710314,-2.2580093776247736,0.002822261931383
Paine,2021-08-15,7.207053654674667,3.1208907303987417,11.987063473831086,1.672685532118578,0.0298445538422207
Paine,2021-08-16,8.430639866644526,6.422236626236554,11.319925809789652,4.488444429562492,10.035956311696037
Paine,2021-08-17,9.986683161857286,7.607024870978535,13.847344405562808,6.182612355550191,4.355136732709963
Paine,2021-08-18,9.740155439023738,8.229205862681113,11.77801350723081,8.40303568113984,38.11907117811604
Paine,2021-08-19,6.615541249341959,5.3574469248453624,8.256708517192408,5.499945003996231,45.61263265259608
Paine,2021-08-20,5.949127365237985,0.9400779535742458,10.88993884428055,2.1674463593910787,0.9650428441053313
Paine,2021-08-21,7.076703424022128,4.272015525676636,9.196887353026,3.1297840573660665,14.59203982646521
Paine,2021-08-22,7.1615174485823445,3.500237848729398,12.054245673285608,4.422430677374734,2.3890696132482865
Paine,2021-08-23,6.7360566096051,5.362324121263271,8.550554635789752,2.5972039367928232,1.30388539872122
Paine,2021-08-24,5.710205512969139,0.9580691843858062,10.31583255720733,2.0465742150451547,1.8451388777295092
Paine,2021-08-25,4.9725285314239045,0.5268536273344466,8.164226456630388,2.168947960810442,2.5361958851942608
Paine,2021-08-26,5.408246110201958,-1.3002719690770164,12.460202842288597,0.6147808530203633,0.0426715136288496
Paine,2021-08-27,6.164215271561318,0.3827667777920851,13.470253021334372,0.124572372436603,0.0017111490061931
Paine,2021-08-28,10.222969592059144,5.076202340773705,18.073314143993287,4.448017570903858,1.0406976508179864
Paine,2021-08-29,10.380238265363404,2.325740220811724,19.84353008505741,5.222077918347111,0.0030330794726507
Paine,2021-08-30,9.86669482635375,5.095144732204574,15.15829516752268,7.509656077255556,0.3878825332597751
Paine,2021-08-31,8.987903315540223,4.325280620433716,14.285353644100326,6.802846016903516,1.50529777184015
Paine,2021-09-01,9.295334108768714,1.736940196708474,17.52333519900293,4.555694033775865,0.517229959956256
Paine,2021-09-02,9.69573497693733,3.229138322524193,17.104186371226376,6.2212539358884555,1.8624226225306808
Paine,2021-09-03,8.872360554447937,3.8669014636381576,14.04596816875329,6.137606156902677,0.5817442583245367
Paine,2021-09-04,8.898817167556842,3.864847366898232,16.06626545470442,4.983814164150033,1.4835863572263832
Paine,2021-09-05,8.152227255738921,1.4862273074963923,14.484807881013865,3.621384863206003,0.0581966000206676
Paine,2021-09-06,7.16083891911768,3.78934386453517,10.57465817722283,4.869028345743857,4.192815800439366
Paine,2021-09-07,4.620017937868283,0.0931556501507202,8.142478208188663,1.710662185606168,4.385566298654418
Paine,2021-09-08,4.286486585640716,-5.077701208326516,13.8036107969873,-1.4485695811455912,0.4954592369761394
Paine,2021-09-09,7.547663554438941,-1.754502830976321,18.9354036660842,-0.6216825367491765,0.0008468390433336
Paine,2021-09-10,9.53501868856307,0.957940108687751,18.190324743294468,2.4968012303482965,6.492086868092883e-06
Paine,2021-09-11,8.893340047200525,5.178113885573396,12.756248669565537,5.516398523275825,2.06229875991006
Paine,2021-09-12,6.099403172559789,4.94108183707732,7.892946479938701,4.494970905633636,34.774332813182724
Paine,2021-09-13,5.101778473088814,3.1583848364560367,6.799823108720204,2.818146838278494,14.389803735390236
Paine,2021-09-14,4.284069370536713,-6.908495566285637,15.479830066068756,-3.780102856168923,0.0013777214792439
Paine,2021-09-15,6.102746103231937,-2.5471574865741218,16.325429699744745,-3.5747338094828365,0.0020523198917331
Paine,2021-09-16,7.339547643151377,-2.314512916847434,18.626248884789845,-1.067614846563174,0.0017226087047001
Paine,2021-09-17,9.457847606203757,1.915486949167132,17.318287526825316,3.158509198726449,0.0101415333570339
Paine,2021-09-18,9.219701354101405,3.366235645906442,15.665150508174236,5.415097777441304,0.3758916677332219
Paine,2021-09-19,8.122620456208892,3.675196431006953,12.701812044779617,5.887824520848994,3.9071605369511215
Paine,2021-09-20,9.394942902929984,1.8895261034554096,16.81374437544082,4.699643966298083,0.2171299707742385
Paine,2021-09-21,8.912905119279799,2.078871110044986,16.402107728557837,2.5451388056877704,0.0016725770565862
Paine,2021-09-22,8.938939917921573,5.3856265762705675,14.346947582857126,5.398092822479214,0.8060775006339537
Paine,2021-09-23,10.096149620401604,-0.1836401491989363,21.112842496236222,2.013334418716738,0.0012814998058274
Paine,2021-09-24,12.815290100976767,2.807808883101927,24.656982911663363,3.457172294899351,5.904496447328711e-06
Paine,2021-09-25,11.7110518734151,6.211428343219552,17.27542220928052,7.100595579422077,0.2371073307872224
Paine,2021-09-26,11.432300657107476,2.6080567701363293,19.57018270139349,5.926642935168104,0.0256033383412153
Paine,2021-09-27,13.265007336149552,4.2844963438716945,20.37435919090558,6.747061673702092,0.0270399851379571
Paine,2021-09-28,13.42693931202831,4.096177014009527,21.308377037519335,5.007130645626376,0.0030798169646397
Paine,2021-09-29,11.842437967057151,2.9624930558381948,18.586737851743464,3.0835057592196904,0.0070435705014808
Paine,2021-09-30,9.741680894074705,2.6372730243354,15.703489134046832,2.392715001989302,0.1400719407244628
Paine,2021-10-01,10.895194696497017,2.0824683460189704,17.671904064696548,3.2194854469456686,0.2013898327903254
Paine,2021-10-02,9.149930234995397,5.211881632863708,13.250742142288914,4.775418115937725,0.9713106080022516
Paine,2021-10-03,9.271780527373949,-0.8062932979913171,17.176922493216466,0.7935645444894135,0.0318021514108
Paine,2021-10-04,11.068321647173091,0.48708987648115,20.4484442440081,0.8521611358893892,0.0275420484903418
Paine,2021-10-05,12.060784951355345,2.159510325208146,18.531356359411177,3.3968562326313645,0.4429205595699758
Paine,2021-10-06,12.844317874987098,2.2778029453607473,21.74781848295231,3.497712424949441,0.0017193399065735
Paine,2021-10-07,13.396004652486395,6.416784381866478,19.620067944938796,3.823556243833707,0.0055416567642011
Paine,2021-10-08,8.897185599558725,5.339013789612636,13.19204045048474,4.406446758317429,7.61860170988021
Paine,2021-10-09,11.072965577992989,5.267865965101521,16.74317882208186,4.796717187700949,0.0070120886336138
Paine,2021-10-10,11.547261904492927,6.933769327328548,18.605718089916135,6.278519048808619,1.4172190466872705
Paine,2021-10-11,13.483624912780044,2.8682252106843293,22.78754408094619,4.473152297220167,0.0008810743993925
Paine,2021-10-12,11.470196762398984,7.493171016080964,16.074827895929843,7.296684488053131,0.9168609653806646
Paine,2021-10-13,11.5471689232092,6.603283653730273,18.075551463939632,6.0567869209949095,0.3902251188309841
Paine,2021-10-14,8.682720729058758,5.898565852789261,12.03960592481826,4.3320103507965655,6.453330845015389
Paine,2021-10-15,9.928988856248909,2.8877734148944114,16.50386171694163,0.3919628315993577,0.1128266564478508
Paine,2021-10-16,11.030529896614496,0.0597569218389253,19.402928218135173,0.5529893506212034,0.0
Paine,2021-10-17,13.109856016057051,2.7348986213590365,20.723410130724517,2.1593882274236194,0.0325661980329843
Paine,2021-10-18,14.426209919933456,2.5756145712770717,24.290634833441857,1.253175652272489,0.0008702277796146
Paine,2021-10-19,15.732627510730197,4.2535785816334055,25.406416641047088,3.5442095030482506,0.0012993812106287
Paine,2021-10-20,14.006535081902712,8.465236717977689,19.519891734182124,7.261568504302147,0.1879589413695129
Paine,2021-10-21,13.361869030234288,4.304882398063739,20.40661014274326,6.512164586071151,0.6020518801646468
Paine,2021-10-22,12.75744974583762,9.585713805681507,16.195390602394355,7.714220105080983,1.2601850898371831
Paine,2021-10-23,12.264520624733848,5.006212335751343,19.0076892240549,3.415015714354979,0.0683680579108521
Paine,2021-10-24,15.34671372464652,4.9093114782263,24.449841270917773,3.906005352318573,0.0
Paine,2021-10-25,17.889906011196842,6.375512130172297,28.022324474947027,5.919793081087391,0.0042928105017381
Paine,2021-10-26,18.103429923037993,10.949771005135972,23.959307559920035,8.237100667129425,0.0008523463179699
Paine,2021-10-27,17.194397305461223,10.206333638415003,23.188947661129134,9.813714937123848,0.0429800618566512
Paine,2021-10-28,18.971558907591316,9.018085357289294,27.25018141711206,9.33656275242936,0.0
Paine,2021-10-29,19.962414944809662,10.925733891239872,26.648891432491386,8.59981265597878,0.0
Paine,2021-10-30,19.803087441715206,9.796451634536652,27.5428976612327,8.67392096813819,0.0641123517140593
Paine,2021-10-31,17.984382946501114,11.556707801347898,23.061991922354935,8.376990968994676,0.0786845008900136
Paine,2021-11-01,16.48434268025227,10.44508825231486,22.75235154422711,8.11551528428322,0.0543772231465504
Paine,2021-11-02,16.95749820034206,8.671610815731185,24.86266571327502,8.377155723100884,0.0028735844044143
Paine,2021-11-03,15.029749249430893,9.922790075231546,19.119012898574734,8.92808811674405,1.509270020757873
Paine,2021-11-04,13.123909486370335,7.707498357325505,18.721020470136523,7.355936712885068,0.6123527701818062
Paine,2021-11-05,15.324505004568834,8.422246221848411,22.270412893648484,4.5142812093099565,0.5386730471608093
Paine,2021-11-06,14.69765701921881,7.734615862811097,21.332318265938454,5.205887880050625,0.0074084307718724
Paine,2021-11-07,15.784539323971671,6.7270117112148,23.503457076461306,5.624384965621857,0.0017784859566723
Paine,2021-11-08,18.161869177798735,8.272136659975388,25.40747730349324,5.931406181241357,0.1529729908527231
Paine,2021-11-09,17.56868280324437,11.461208503629052,22.22348862636244,7.731349932509772,0.0320964317848499
Paine,2021-11-10,15.872573722242862,9.341089526517976,22.88271258318855,8.148220151736439,0.2130821186399233
Paine,2021-11-11,16.69306378619666,10.044501523618464,22.73534171492969,8.470096434291065,0.2729419208022861
Paine,2021-11-12,15.574265557748276,9.342487589518328,22.30204791316288,8.145358179037487,0.2106736418405478
Paine,2021-11-13,13.070745777397065,8.214845558449042,17.969288114853896,6.032153207284523,1.7573987765612085
Paine,2021-11-14,15.284599283791408,4.869889360592822,24.101537417188126,3.113551578600209,0.0012844799925915
Paine,2021-11-15,15.765909276577643,9.642059627580124,22.066018676757892,4.986732941301796,0.1174035435094173
Paine,2021-11-16,16.83484876028308,7.741391518675243,24.5285309403032,4.523904364001169,0.0012904405366498
Paine,2021-11-17,17.94207430396068,9.062363914207197,25.391190441743905,5.066321364351779,0.0008523463179699
Paine,2021-11-18,19.065894181051306,12.083026010018898,25.95255426830721,6.509757943801048,0.0008583068797918
Paine,2021-11-19,18.559474869716325,11.439046525366564,24.825726845823738,8.18101911505562,0.028540526275798
Paine,2021-11-20,18.41532282103236,10.896394630714724,26.03805424961041,8.919983619721393,0.0112176608112866
Paine,2021-11-21,19.70596166226113,11.4641266999422,26.90257661843009,9.474061372545124,0.0174357072665647
Paine,2021-11-22,21.23551149250557,12.4067587393302,29.04235756956507,8.439187779053782,0.0021457671550706
Paine,2021-11-23,20.306876582078985,14.26956941581068,25.495089443819097,9.104245836548444,0.0008553266184208
Paine,2021-11-24,16.23587631413983,11.94430928877847,20.71966834244904,9.303885655344343,1.1331405328530624
Paine,2021-11-25,18.448287252732257,6.906955973307333,27.393393547152357,4.623700345200348,0.0004358692788425
Paine,2021-11-26,18.828821365921613,13.772254397545453,23.043809456295435,8.982083296285282,0.5774576113455825
Paine,2021-11-27,14.435057411664843,10.472572722258462,18.740062237963343,8.935633729220513,3.677440248395669
Paine,2021-11-28,17.130209019350957,8.092389631860101,25.634831347289037,5.03673953303587,0.0687775684252615
Paine,2021-11-29,18.88241722672069,10.925265013141429,24.89849204899349,4.434245587572718,0.086372915874995
Paine,2021-11-30,16.4462148831214,10.595605845510306,22.76774476604703,6.845160569869961,0.1643987326185286
Paine,2021-12-01,16.149572626749716,9.511536958482507,23.050535338601943,6.5490824334415265,0.0163124125967083
Paine,2021-12-02,18.134429118466528,11.027551269531273,24.73134173405026,7.321740636315383,0.0022431432313045
Paine,2021-12-03,17.729024984414707,12.101111065899886,23.393117558514632,8.867147276136677,0.5617067239799282
Paine,2021-12-04,20.104039670214263,11.200688793041138,28.467622846438587,6.43932803589621,0.0042915335143334
Paine,2021-12-05,22.080925579620494,11.961674932786025,29.593932123537456,7.142027375335147,-5.170477379579097e-06
Paine,2021-12-06,20.71773277408306,15.783463332093843,26.872567937403577,10.688322392216492,0.0032269904169071
Paine,2021-12-07,18.967979622672203,13.192387917601025,25.21711346661607,9.768259844367948,0.0017663051011491
Paine,2021-12-08,19.40174531661927,12.55882670084634,26.620425631676255,8.04930104071218,0.054637671528775
Paine,2021-12-09,19.77406721860791,14.401501851023056,25.5682347921678,9.663959655447854,0.0845389475000361
Paine,2021-12-10,18.820485114266376,13.748576860074706,23.86342735761491,10.3836217370054,0.0015013114342382
Paine,2021-12-11,15.70938252735533,11.19616242514718,20.48145452664221,10.321663957760675,1.6274815930839317
Paine,2021-12-12,14.101870810740252,10.178035336953712,19.004470214137427,8.099667705331854,3.145790015013866
Paine,2021-12-13,15.763626721857122,10.579367103105824,21.341924321209945,4.963420117539158,1.3593156281287668
Paine,2021-12-14,16.51205041202502,10.307987090687789,23.009783068998388,5.055053933854026,0.0547822299935949
Paine,2021-12-15,19.160955181043335,11.833044659649945,26.365299102406425,6.267144728295648,0.0281741474647881
Paine,2021-12-16,18.957081574177096,12.5770332618996,25.94436977056813,8.202135269730263,0.0
